[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     56  22495       tick      15016515      12139220       2113580            91 
     57  22495       tick      15088227      12196840       2123985            87 
     58  22495       tick      15089238      12198053       2123735            90 
     59  22495       tick      15090414      12199049       2123897            94 
     60  22495       tick      15051258      12166870       2118852            97 
     61  22495       tick      15113541      12217726       2127131            91 
     62  22495       tick      15081587      12191431       2123082            89 
     63  22495       tick      15059332      12173910       2119538           101 
     64  22495       tick      15062905      12176714       2120073            88 
     65  22495       tick      15008295      12132593       2112410            89 
     66  22495       tick      15002123      12127108       2111978            99 
     67  22495       tick      15062541      12176449       2120000            85 
     68  22495       tick      15089463      12198272       2123769            85 
     69  22495       tick      15037590      12155825       2116929            91 
     70  22495       tick      15113153      12217416       2127072            82 
     71  22495       tick      15107551      12212908       2126301            84 
     72  22495       tick      15065046      12178052       2120764            80 
     73  22495       tick      14994688      12121495       2110539            89 
     74  22495       tick      15114232      12218347       2127207            78 
     75  22495       tick      14995641      12121844       2111090            88 
     76  22495       tick      15043347      12160898       2117329            88 
     77  22495       tick      15034663      12153927       2116102            86 
     78  22495       tick      15106527      12211637       2126547            76 
     79  22495       tick      15072893      12184821       2121458            87 
     80  22495       tick      15023273      12144699       2114516            94 
     81  22495       tick      15088224      12196815       2124001            87 
     82  22495       tick      15038291      12156786       2116637            99 
     83  22495       tick      14486936      11710890       2039227            90 
     84  22495       tick      15631111      12636352       2199791            99 
     85  22495       tick      14990300      12117526       2110334            91 
     86  22495       tick      15036042      12155032       2116304            88 
     87  22495       tick      15052719      12168509       2118616            87 
     88  22495       tick      15076933      12187654       2122443            80 
     89  22495       tick      15106859      12212391       2126171            78 
     90  22495       tick      15110374      12215138       2126706            89 
     91  22495       tick      15108515      12213229       2126843            79 
     92  22495       tick      15082051      12192304       2122711            88 
     93  22495       tick      15109124      12213724       2126928            88 
     94  22495       tick      15084490      12194212       2123070            79 
     95  22495       tick      14854597      12008129       2090972           107 
     96  22495       tick      15083292      12193246       2122900            92 
     97  22495       tick      14933576      12072084       2101990            95 
     98  22495       tick      15114787      12218309       2127717            93 
     99  22495       tick      15114022      12218110       2127202            84 
    100  22495       tick      15030196      12150307       2115481           100 
    101  22495       tick      15062464      12175952       2120410            76 
    102  22495       tick      15097223      12204516       2124851            87 
    103  22495       tick      15048859      12165418       2118087            84 
    104  22495       tick      15041487      12158985       2117469            87 
    105  22495       tick      14956256      12090356       2105192            89 
    106  22495       tick      15089587      12198417       2123754            84 
    107  22495       tick      15030349      12150369       2115518            85 
    108  22495       tick      15078983      12189332       2122711            79 
    109  22495       tick      15115645      12219459       2127432            84 
    110  22495       tick      15085470      12194621       2123590            84 
    111  22495       tick      15052284      12168122       2118584            78 
    112  22495       tick      15081210      12191601       2122609            85 
    113  22495       tick      15072375      12183973       2121796            83 
    114  22495       tick      15059870      12174280       2119632            79 
    115  22495       tick      14976805      12107079       2108028            83 
    116  22495       tick      15109869      12214336       2127025            78 
    117  22495       tick      15075489      12186905       2121828            89 
    118  22495       tick      15059618      12174143       2119572            88 
    119  22495       tick      15008739      12132464       2112907            89 
    120  22495       tick      15061534      12175612       2119876            81 
    121  22495       tick      15005565      12130362       2112045            98 
    122  22495       tick      15062779      12176625       2120046            81 
    123  22495       tick      15015443      12137903       2113830            86 
    124  22495       tick      15081700      12191993       2122681            84 
    125  22495       tick      15046077      12163089       2117724            87 
    126  22495       tick      15046623      12163265       2118139            82 
    127  22495       tick      15040595      12158598       2116984            78 
    128  22495       tick      15058026      12172779       2119381            91 
    129  22495       tick      15072910      12184881       2121451            86 
    130  22495       tick      15079899      12190075       2122838           100 
    131  22495       tick      15102303      12208650       2125545            92 
    132  22495       tick      15101787      12207775       2125910            91 
    133  22495       tick      15023337      12144737       2114536            73 
    134  22495       tick      15071979      12184094       2121315            91 
    135  22495       tick      15017296      12139503       2114056            81 
    136  22495       tick      15068049      12180848       2120803            98 
    137  22495       tick      15062476      12176360       2120017            82 
    138  22495       tick      15065762      12178635       2120861            92 
    139  22495       tick      15071431      12183675       2121250            84 
    140  22495       tick      15064793      12178288       2120298            88 
    141  22495       tick      15097245      12204091       2125284            85 
    142  22495       tick      15125730      12227654       2128817            91 
    143  22495       tick      15039025      12157393       2116728            90 
    144  22495       tick      15083568      12193061       2123341            84 
    145  22495       tick      14950562      12085830       2104366            84 
    146  22495       tick      15070206      12182627       2121091            71 
    147  22495       tick      15100011      12206369       2125638            79 
    148  22495       tick      15055567      12170857       2119016            89 
    149  22495       tick      15056855      12171833       2119212            83 
    150  22495       tick      15105455      12210752       2126415            87 
    151  22495       tick      15107138      12212595       2126232            91 
    152  22495       tick      15034621      12153830       2116113            87 
    153  22495       tick      15103235      12208954       2126107            90 
    154  22495       tick      15059162      12173765       2119514            78 
    155  22495       tick      14947969      12083660       2104032            93 
    156  22495       tick      15101414      12207499       2125839            71 
    157  22495       tick      15087824      12196962       2123527            81 
    158  22495       tick      15042070      12159871       2117145            98 
    159  22495       tick      15108917      12213556       2126899            79 
    160  22495       tick      15068527      12181350       2120825            83 
    161  22495       tick      15094105      12201580       2124819            78 
    162  22495       tick      15062759      12176613       2120035            73 
    163  22495       tick      15112086      12216585       2126935            68 
    164  22495       tick      15043061      12160254       2117693            88 
    165  22495       tick      14973802      12104584       2107626            93 
    166  22495       tick      15078055      12189061       2122158            78 
    167  22495       tick      15104169      12209714       2126235            79 
    168  22495       tick      15054111      12169631       2118814            77 
    169  22495       tick      15050571      12166773       2118351            90 
    170  22495       tick      15094941      12202281       2124918            85 
    171  22495       tick      15101217      12207735       2125420            90 
    172  22495       tick      15108698      12213859       2126445            70 
    173  22495       tick      15067898      12180349       2121164            90 
    174  22495       tick      15048822      12165325       2118099            74 
    175  22495       tick      15009488      12133537       2112595            92 
    176  22495       tick      15088365      12196919       2124028            77 
    177  22495       exit       1997448       1591821        282158           132 
