[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     44  24300       tick      19989579           916      18225399          1852 
     45  24300       tick      20012091           712      18263779          2102 
     46  24300       tick      20012403           808      18260030          1873 
     47  24300       tick      20010822           908      18274028          1881 
     48  24300       tick      20011659           904      18283009          1863 
     49  24300       tick      19995723          1036      18223880          1977 
     50  24300       tick      19902205           921      18069337          2132 
     51  24300       tick      19925221          1160      18177762          1712 
     52  24300       tick      20064559          1088      18272379          1955 
     53  24300       tick      20015050           856      18306108          1909 
     54  24300       tick      19987184          1287      18206496          2008 
     55  24300       tick      20010091           992      18268074          1811 
     56  24300       tick      20011001          1060      18254388          1788 
     57  24300       tick      20011227           924      18270145          1877 
     58  24300       tick      19994661           664      18238403          1969 
     59  24300       tick      19995889           871      18227191          1988 
     60  24300       tick      20012004           848      18272014          1833 
     61  24300       tick      19992712           882      18242100          2013 
     62  24300       tick      20018031           956      18269913          1748 
     63  24300       tick      20010223           936      18271724          2008 
     64  24300       tick      19988138          1120      18182524          1886 
     65  24300       tick      20011356           876      18272835          1835 
     66  24300       tick      20011053           960      18256408          1876 
     67  24300       tick      20011253           636      18268411          1919 
     68  24300       tick      19980470           980      18252103          1961 
     69  24300       tick      20012114          1292      18188140          1829 
     70  24300       tick      19902303          1076      18074432          2087 
     71  24300       tick      19997428          1000      18221312          1887 
     72  24300       tick      20023370           994      18262728          1943 
     73  24300       tick      20019610           856      18306403          2039 
     74  24300       tick      19989402           917      18228225          1945 
     75  24300       tick      20010268          1040      18267773          1652 
     76  24300       tick      20009052           921      18257825          1763 
     77  24300       tick      19996626           782      18232861          2018 
     78  24300       tick      19996739           769      18243829          1907 
     79  24300       tick      19996634           944      18223248          1953 
     80  24300       tick      19995828           720      18282491          1797 
     81  24300       tick      20011882           852      18267162          1806 
     82  24300       tick      20011345           893      18260467          1969 
     83  24300       tick      19977544           956      18255044          1789 
     84  24300       tick      20008130          1236      18211686          1792 
     85  24300       tick      20009869          1188      18263932          1834 
     86  24300       tick      19995533           828      18249350          2090 
     87  24300       tick      19998986           844      18247522          1939 
     88  24300       tick      19994909          1096      18261066          1769 
     89  24300       tick      19995056           972      18212674          1761 
     90  24300       tick      19494252          1036      17817597          1792 
     91  24300       tick      20432288           820      18547966          2162 
     92  24300       tick      20011571           888      18260314          1896 
     93  24300       tick      20011672           816      18284421          1853 
     94  24300       tick      19954686           916      18242270          1876 
     95  24300       tick      20034363           920      18259011          1974 
     96  24300       tick      19998584           975      18246864          1915 
     97  24300       tick      20016571           908      18262084          1774 
     98  24300       tick      19986156           956      18220759          2050 
     99  24300       tick      20016792           908      18271176          1899 
    100  24300       tick      20017209           898      18269236          2040 
    101  24300       tick      20015944           936      18295261          1924 
    102  24300       tick      20012160           872      18300608          1849 
    103  24300       tick      20011730           844      18263359          1820 
    104  24300       tick      19956253           844      18201646          1863 
    105  24300       tick      20002732           876      18224374          1934 
    106  24300       tick      20009915           896      18275502          1816 
    107  24300       tick      19997609          1092      18222795          1975 
    108  24300       tick      19997514          1073      18235305          1833 
    109  24300       tick      20010112           784      18310318          2048 
    110  24300       tick      20010388           876      18262147          1907 
    111  24300       tick      19917533           862      18085012          2023 
    112  24300       tick      20011362           984      18258894          1829 
    113  24300       tick      20011586           764      18263991          1853 
    114  24300       tick      19986145           796      18218426          2035 
    115  24300       tick      19924222          1036      18243344          2028 
    116  24300       tick      20081046           864      18297747          1864 
    117  24300       tick      19994380           812      18219481          1899 
    118  24300       tick      20009720           928      18272683          1841 
    119  24300       tick      20012391           912      18262315          1964 
    120  24300       tick      20010643           992      18265043          1898 
    121  24300       tick      20011546           916      18271922          1903 
    122  24300       tick      20012456           996      18260969          1830 
    123  24300       tick      19996349           962      18272517          1997 
    124  24300       tick      19977050           896      18208834          1938 
    125  24300       tick      19968407          1132      18226010          1838 
    126  24300       tick      20021958           972      18226266          1846 
    127  24300       tick      20010682           812      18281816          1824 
    128  24300       tick      20011353           908      18255698          2077 
    129  24300       tick      20011720           908      18269306          1893 
    130  24300       tick      20011800           864      18280162          1916 
    131  24300       tick      19915029           981      18113874          1790 
    132  24300       tick      19996031          1024      18248872          2032 
    133  24300       tick      19995976           929      18227359          1978 
    134  24300       tick      19992021           964      18237083          1897 
    135  24300       tick      19982341           956      18217151          1819 
    136  24300       tick      19971659           824      18274699          1883 
    137  24300       tick      20047857           984      18275853          1994 
    138  24300       tick      20010742          1038      18259859          1912 
    139  24300       tick      20010432           940      18273193          1798 
    140  24300       tick      20010099           856      18262752          1719 
    141  24300       tick      19629343           852      17940987          1961 
    142  24300       tick      20359650           980      18531877          2076 
    143  24300       tick      20010902           888      18262569          1874 
    144  24300       tick      19976919          1042      18243460          1797 
    145  24300       tick      19996570           818      18219964          1883 
    146  24300       tick      20010925           892      18265885          2014 
    147  24300       tick      19944276           896      18217955          1901 
    148  24300       tick      20074738           892      18299869          1806 
    149  24300       tick      20011947           988      18269333          1877 
    150  24300       tick      20011641           852      18258121          1908 
    151  24300       tick      19569807           988      17795426          2044 
    152  24300       tick      20333938           812      18559108          1816 
    153  24300       tick      19996864           812      18234460          1933 
    154  24300       tick      19976386           996      18194261          1955 
    155  24300       tick      20011890           744      18273714          1883 
    156  24300       tick      20013585           956      18269055          1959 
    157  24300       tick      20023313           784      18312618          1931 
    158  24300       tick      20019899          1076      18260901          1804 
    159  24300       tick      20010606           900      18271178          1736 
    160  24300       tick      19994801           936      18234973          1977 
    161  24300       tick      19993450           836      18235533          1812 
    162  24300       tick      19996274           940      18232151          1973 
    163  24300       tick      19569163           916      17864359          1931 
    164  24300       tick      20415322          1004      18636062          1920 
    165  24300       tick      20010126           817      18273358          1985 
    166  24300       tick      20012260          1036      18254798          1851 
    167  24300       tick      20010976           807      18270976          1846 
    168  24300       tick      20021916           972      18245660          1785 
    169  24300       tick      20003285           896      18236794          1895 
    170  24300       tick      19995149           880      18236665          1950 
    171  24300       tick      19704564           856      17927714          2050 
    172  24300       tick      20189418           907      18403780          1798 
    173  24300       tick      19990878           912      18231023          1714 
    174  24300       tick      20010942           828      18261937          2114 
    175  24300       tick      20011284           952      18275137          1947 
    176  24300       tick      20011111           796      18262451          1893 
    177  24300       tick      20011736          1000      18257298          1888 
    178  24300       tick      19300291           748      17652426          1782 
    179  24300       tick      20700881           960      18841636          2131 
    180  24300       tick      20019466          1036      18264287          1803 
    181  24300       tick      19850796           972      18094720          1839 
    182  24300       tick      20135748           812      18384151          1873 
    183  24300       tick      20011974           801      18260358          2161 
    184  24300       tick      19991309          1076      18216765          1944 
    185  24300       tick      20009695           912      18311213          1769 
    186  24300       tick      20010410           908      18257623          1792 
    187  24300       tick      20011512           924      18268401          1847 
    188  24300       tick      19349601           860      17636201          1900 
    189  24300       tick      20641038           884      18813443          1955 
    190  24300       tick      20008072           908      18243794          1893 
    191  24300       tick      19910636          1152      18095733          1880 
    192  24300       tick      20010670           824      18264860          1932 
    193  24300       tick      19988891           980      18231511          1920 
    194  24300       tick      20009609           836      18273961          1749 
    195  24300       tick      20011030          1028      18265210          1909 
    196  24300       tick      20011041           876      18252644          1841 
    197  24300       tick      19995470           900      18237528          1989 
    198  24300       tick      19995735           936      18289805          1918 
    199  24300       tick      19998146           756      18230573          1863 
    200  24300       tick      19996303           924      18244172          1847 
    201  24300       tick      19958990           940      18235557          1853 
    202  24300       tick      20060639           840      18288206          1995 
    203  24300       tick      19987776           988      18225334          1796 
    204  24300       tick      20011313           776      18257396          1941 
    205  24300       tick      20013778           908      18264813          1885 
    206  24300       tick      19994255          1032      18286064          1962 
    207  24300       tick      19994595          1032      18211870          1880 
    208  24300       tick      19472733           900      17780054          1835 
    209  24300       tick      20517196           912      18679305          1978 
    210  24300       tick      20011034           796      18275687          1797 
    211  24300       tick      19916868          1000      18130036          2105 
    212  24300       tick      19952079           916      18229691          1825 
    213  24300       tick      20046616           928      18260644          1921 
    214  24300       tick      20010067           908      18259817          1785 
    215  24300       exit      13459890          3332      11906393          1268 
