[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     55  15078       tick      30017538         34496      28874445        334771 
     56  15078       tick      30017792         55423      28144414        311859 
     57  15078       tick      29946286         43911      28672448        322208 
     58  15078       tick      30017765         36631      28788235        331072 
     59  15078       tick      30017437         44638      28442203        316954 
     60  15078       tick      29973779         45687      28655208        324179 
     61  15078       tick      29956221         46663      28406061        323811 
     62  15078       tick      30026262         41981      28658102        319696 
     63  15078       tick      30020571         38411      28550816        325376 
     64  15078       tick      29991918         43514      28444238        321861 
     65  15078       tick      30018183         42275      28681315        320168 
     66  15078       tick      30024938         49969      27956049        321361 
     67  15078       tick      29943201         46151      28583218        318840 
     68  15078       tick      30019314         43840      28732780        325216 
     69  15078       tick      30018135         41144      28480885        324289 
     70  15078       tick      29972380         50368      28564312        318339 
     71  15078       tick      30033619         36424      28803572        326644 
     72  15078       tick      30029388         37811      28509202        325943 
     73  15078       tick      29972782         49197      28565102        319001 
     74  15078       tick      29991789         41398      28385579        327024 
     75  15078       tick      30017242         38205      28542450        319791 
     76  15078       tick      30020632         47023      28572668        318215 
     77  15078       tick      29941296         39304      28505404        329095 
     78  15078       tick      30018135         40038      28700008        321041 
     79  15078       tick      30020494         39400      28731786        322460 
     80  15078       tick      29967467         39234      28491474        328081 
     81  15078       tick      30020811         40117      28694378        320754 
     82  15078       tick      29935375         45840      28275624        318590 
     83  15078       tick      30016389         52075      28333001        322166 
     84  15078       tick      30021152         42574      28690030        319678 
     85  15078       tick      30016539         39188      28601758        327643 
     86  15078       tick      30019119         51255      28479988        320076 
     87  15078       tick      30018237         45536      28525790        318842 
     88  15078       tick      29950174         38224      28682896        331941 
     89  15078       tick      30018840         39661      28680193        320462 
     90  15078       tick      29963332         49766      28355115        319945 
     91  15078       tick      30018369         37625      28756600        328162 
     92  15078       tick      29957471         41555      28654115        320243 
     93  15078       tick      30025724         49032      28413303        321714 
     94  15078       tick      29995092         45800      28628590        326687 
     95  15078       tick      30017571         49203      28377683        316191 
     96  15078       tick      30017646         45900      28465639        325374 
     97  15078       tick      30018333         42003      28639465        321987 
     98  15078       tick      29948381         46203      28359399        316715 
     99  15078       tick      30018384         37177      28873438        334283 
    100  15078       tick      29967842         47484      28481427        317870 
    101  15078       tick      30017741         38298      28562881        323304 
    102  15078       tick      29963823         39610      28738148        327466 
    103  15078       tick      29976846         47384      28093451        312740 
    104  15078       tick      29990295         41928      28659446        324137 
    105  15078       tick      30019155         42264      28585961        326481 
    106  15078       tick      30019157         53500      28116060        312284 
    107  15078       tick      30017181         37608      28849743        333443 
    108  15078       tick      29953093         42694      28519013        318734 
    109  15078       tick      30023631         41062      28603744        320564 
    110  15078       tick      30017899         39942      28719566        329992 
    111  15078       tick      29916669         42807      26432538        291265 
    112  15078       tick      29976469         41989      28636274        330654 
    113  15078       tick      29992259         42887      28590709        319788 
    114  15078       tick      30018142         38715      28549143        322827 
    115  15078       tick      30017237         41254      28692121        327214 
    116  15078       tick      30018667         48557      28256084        314383 
    117  15078       tick      30017205         37191      28794263        326679 
    118  15078       tick      29945665         40945      28663323        327726 
    119  15078       tick      30019898         41502      28448222        318016 
    120  15078       tick      30020127         42316      28723242        325215 
    121  15078       tick      29970871         41652      28694483        327213 
    122  15078       tick      30020496         45247      28397342        315500 
    123  15078       tick      29832459         42586      28439618        328394 
    124  15078       tick      30080759         50448      28274420        313841 
    125  15078       tick      30018198         46871      28704465        324213 
    126  15078       tick      30017946         40580      28663993        326978 
    127  15078       tick      30015831         42552      28433129        317110 
    128  15078       tick      29943978         39581      28686831        325084 
    129  15078       tick      30019709         34903      28773132        328780 
    130  15078       tick      30018969         41219      28440234        317436 
    131  15078       tick      29973006         40133      28741128        324949 
    132  15078       tick      30017541         45661      28274884        322029 
    133  15078       tick      29963865         42498      28498738        317539 
    134  15078       tick      29996862         41069      28741835        329381 
    135  15078       tick      30017315         48798      28360933        317569 
    136  15078       tick      30017039         45105      28632995        323756 
    137  15078       tick      30016519         38583      28369272        323314 
    138  15078       tick      30017283         42351      28684600        320136 
    139  15078       tick      29951971         42936      28700639        323963 
    140  15078       tick      30017403         38885      28483699        325520 
    141  15078       tick      29971208         45422      28611411        318447 
    142  15078       tick      30018816         45787      28746847        325158 
    143  15078       tick      29972799         42078      28337022        322649 
    144  15078       tick      29982956         44822      28578493        318936 
    145  15078       tick      30015027         42441      28367492        327930 
    146  15078       tick      29987793         48623      28528890        317376 
    147  15078       tick      30016846         45761      28724782        324470 
    148  15078       tick      30016332         37550      28490272        325217 
    149  15078       tick      29946948         41053      28609318        319990 
    150  15078       tick      30018270         43329      28713919        324688 
    151  15078       tick      29964848         41274      28417689        323958 
    152  15078       tick      30020628         42135      28703459        321202 
    153  15078       tick      29988266         41687      28474772        322027 
    154  15078       tick      29938780         47845      28597304        325912 
    155  15078       tick      30019186         48543      28507452        317290 
    156  15078       tick      30017579         43867      28340770        326674 
    157  15078       tick      30018093         40880      28539794        318466 
    158  15078       tick      30016115         39278      28555568        323405 
    159  15078       tick      29946090         40541      28649846        326747 
    160  15078       tick      30018897         45893      28622389        319350 
    161  15078       tick      30018062         42857      28528155        322198 
    162  15078       tick      29971114         39553      28634363        325818 
    163  15078       tick      29989185         47202      28339419        315217 
    164  15078       tick      29885379         41980      28350289        322169 
    165  15078       tick      30098218         44001      28577341        323326 
    166  15078       tick      30019090         51389      28071551        316785 
    167  15078       tick      30016818         35962      28762240        328553 
    168  15078       tick      30018736         46390      28574825        318628 
    169  15078       tick      29943897         45300      28434237        321891 
    170  15078       tick      30019308         39581      28694451        328178 
    171  15078       tick      30019240         42215      28671495        319879 
    172  15078       tick      29968751         42615      28465350        322250 
    173  15078       tick      29987986         36836      28715619        327692 
    174  15078       tick      29985523         43494      28431157        316344 
    175  15078       tick      30008033         39673      28736470        326239 
    176  15078       tick      30018582         50384      28410435        321504 
    177  15078       tick      30017115         43617      28544581        322977 
    178  15078       tick      30018939         37337      28769628        328636 
    179  15078       tick      29948198         45395      28392306        315961 
    180  15078       tick      30013762         43977      28661215        323472 
    181  15078       tick      30017553         37026      28751944        328420 
    182  15078       tick      29970906         49786      28294882        314772 
    183  15078       tick      29990153         43118      28747131        324917 
    184  15078       tick      30036624         41923      28317674        322960 
    185  15078       tick      29985184         45056      28419288        318055 
    186  15078       tick      30018233         48583      28491611        324566 
    187  15078       tick      30017757         44001      28449460        318010 
    188  15078       tick      30017787         40595      28797062        325677 
    189  15078       tick      30018429         41753      28736558        327928 
    190  15078       tick      29947588         49998      28226478        313852 
    191  15078       tick      30018687         37115      28796065        326290 
    192  15078       tick      29967013         41295      28683007        326783 
    193  15078       tick      29990597         49353      28008777        310149 
    194  15078       tick      30020535         40660      28782009        325572 
    195  15078       tick      29874835         43368      28360281        323714 
    196  15078       tick      30111652         47319      28680583        322731 
    197  15078       tick      30019728         38643      28697219        324434 
    198  15078       tick      30018616         46020      28428631        320775 
    199  15078       tick      30017355         41113      28790748        325877 
    200  15078       tick      29952557         44272      28470516        324445 
    201  15078       tick      30018996         41849      28575342        319129 
    202  15078       tick      29966026         49060      28628459        323337 
    203  15078       tick      29990553         42146      28444752        324449 
    204  15078       tick      30021640         39551      28414720        316525 
    205  15078       tick      29872103         43066      28650931        324270 
    206  15078       tick      30114456         49042      28222848        319985 
    207  15078       tick      30018645         40123      28787291        325245 
    208  15078       tick      30016891         46858      28370315        321854 
    209  15078       tick      30017643         37358      28674269        321729 
    210  15078       tick      29945906         46070      28623750        322893 
    211  15078       tick      30016544         41253      28367011        323484 
    212  15078       tick      30019118         44355      28676971        320151 
    213  15078       tick      29932642         40740      28536653        323380 
    214  15078       tick      30018123         35695      28512795        326489 
    215  15078       tick      29916695         47101      28387805        316156 
    216  15078       tick      30073256         53910      27978235        320017 
    217  15078       tick      30025858         40931      28708205        320100 
    218  15078       tick      30026550         41704      28746170        325847 
    219  15078       tick      30024896         41199      28457463        325009 
    220  15078       tick      29950516         52253      28468191        316938 
    221  15078       tick      30024453         41077      28786094        326090 
    222  15078       tick      30023880         41766      28493622        324824 
    223  15078       tick      29946433         45819      28587241        319354 
    224  15078       tick      30019478         40046      28276533        320185 
    225  15078       tick      29953458         46017      28485482        325289 
    226  15078       tick      30033604         51872      28450300        321294 
    227  15078       tick      30018871         43172      28432759        324134 
    228  15078       tick      30018736         41033      28692973        320821 
    229  15078       tick      30016833         40893      28550771        322537 
    230  15078       exit      15633087         29367      14452739        160699 
