[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    100   3561       tick       8035048       4488401       2450455            29 
    101   3561       tick       8102230       4517290       2474022            34 
    102   3561       tick       8031530       4490878       2471003            27 
    103   3561       tick       8060014       4489837       2441032            31 
    104   3561       tick       8109635       4533455       2493456            38 
    105   3561       tick       7973789       4464990       2426376            35 
    106   3561       tick       8133030       4525023       2489031            29 
    107   3561       tick       8068007       4511096       2480327            35 
    108   3561       tick       8032604       4497364       2443440            35 
    109   3561       tick       8097380       4504284       2479789            33 
    110   3561       tick       7559697       4236180       2307544            43 
    111   3561       tick       8163870       4541318       2498633            34 
    112   3561       tick       8116766       4537693       2494893            25 
    113   3561       tick       7991698       4445963       2449862            30 
    114   3561       tick       8103638       4537018       2462318            32 
    115   3561       tick       8040166       4497168       2465885            30 
    116   3561       tick       8117532       4519286       2464903            28 
    117   3561       tick       8047440       4499505       2475078            34 
    118   3561       tick       8000787       4479424       2434946            27 
    119   3561       tick       8105900       4509669       2481321            27 
    120   3561       tick       8099927       4528868       2489991            35 
    121   3561       tick       8030441       4495501       2443454            32 
    122   3561       tick       8146966       4531737       2493632            28 
    123   3561       tick       8045402       4498710       2473902            40 
    124   3561       tick       8075110       4495776       2454666            31 
    125   3561       tick       8114602       4538100       2486753            25 
    126   3561       tick       7982499       4468896       2429968            33 
    127   3561       tick       8164034       4541898       2497737            26 
    128   3561       tick       8131893       4546003       2499510            28 
    129   3561       tick       7937063       4444047       2416008            43 
    130   3561       tick       8125818       4520835       2487054            24 
    131   3561       tick       8054049       4503133       2477270            20 
    132   3561       tick       8090630       4517251       2467977            22 
    133   3561       tick       8153654       4546763       2488737            25 
    134   3561       tick       7947199       4449575       2426802            36 
    135   3561       tick       8112839       4513787       2475909            32 
    136   3561       tick       8013107       4480541       2464808            26 
    137   3561       tick       8062769       4513358       2452578            24 
    138   3561       tick       8163017       4540717       2498448            16 
    139   3561       tick       7984095       4464360       2456230            31 
    140   3561       tick       8051403       4506419       2449855            28 
    141   3561       tick       8161843       4541281       2496638            21 
    142   3561       tick       8047532       4499743       2474996            30 
    143   3561       tick       8105593       4511611       2466639            30 
    144   3561       tick       7964173       4456898       2438650            29 
    145   3561       tick       8061498       4512694       2452594            27 
    146   3561       tick       8077861       4494849       2473046            26 
    147   3561       tick       8034452       4492107       2471528            27 
    148   3561       tick       8067169       4516345       2453174            29 
    149   3561       tick       8103952       4508573       2480510            24 
    150   3561       tick       7983098       4469344       2435639            36 
    151   3561       tick       8181117       4547608       2512115            22 
    152   3561       tick       8029923       4493006       2456187            24 
    153   3561       tick       8075773       4520217       2455907            34 
    154   3561       tick       7827874       4357001       2400672            41 
    155   3561       tick       6566971       3667070       2010051            45 
    156   3561       tick       7799845       4368827       2377033            39 
    157   3561       tick       8078548       4494614       2472810            30 
    158   3561       tick       8069348       4511422       2481570            25 
    159   3561       tick       8017568       4489056       2438914            30 
    160   3561       tick       8033690       4469521       2460826            34 
    161   3561       tick       8031249       4496078       2448064            28 
    162   3561       tick       8101546       4506728       2477754            29 
    163   3561       tick       8025089       4486978       2467613            39 
    164   3561       tick       8011136       4484921       2438404            36 
    165   3561       tick       8094700       4503576       2478061            21 
    166   3561       tick       7989198       4467482       2458705            28 
    167   3561       tick       8035941       4481063       2456439            25 
    168   3561       tick       8076303       4510658       2461555            27 
    169   3561       tick       8088565       4527976       2459865            23 
    170   3561       tick       8143096       4529705       2496100            23 
    171   3561       tick       7987675       4468101       2453432            36 
    172   3561       tick       8093191       4530410       2461423            27 
    173   3561       tick       8022772       4463727       2457437            36 
    174   3561       tick       8050767       4500824       2475922            26 
    175   3561       tick       8074157       4519557       2455808            27 
    176   3561       tick       8004081       4453306       2451897            27 
    177   3561       tick       8063418       4513893       2453062            38 
    178   3561       tick       8173634       4546394       2505237            20 
    179   3561       tick       7965985       4455417       2446950            26 
    180   3561       tick       8062485       4512870       2452847            29 
    181   3561       tick       7987530       4444839       2447344            28 
    182   3561       tick       8099341       4528199       2490240            27 
    183   3561       tick       8073825       4517749       2456894            27 
    184   3561       tick       8043725       4477560       2462483            24 
    185   3561       tick       8049552       4505834       2449481            30 
    186   3561       tick       7968189       4433589       2441157            30 
    187   3561       tick       8082286       4518711       2486008            29 
    188   3561       tick       8108691       4538196       2466051            23 
    189   3561       tick       8071858       4490518       2471772            25 
    190   3561       tick       8134657       4547715       2499900            21 
    191   3561       tick       8038555       4500697       2445392            27 
    192   3561       tick       8052897       4479951       2466967            25 
    193   3561       tick       8021242       4490159       2440834            36 
    194   3561       tick       8015621       4459961       2455384            34 
    195   3561       tick       8089352       4522754       2487586            28 
    196   3561       tick       8049901       4506546       2448381            33 
    197   3561       tick       8098629       4505557       2479691            24 
    198   3561       tick       8117397       4538143       2495355            24 
    199   3561       tick       8007827       4483733       2436504            21 
    200   3561       tick       8021488       4462717       2457438            20 
    201   3561       tick       8047789       4505234       2448140            30 
    202   3561       tick       8068448       4489432       2470701            23 
    203   3561       tick       8116687       4537843       2494793            31 
    204   3561       tick       7929517       4439995       2414391            38 
    205   3561       tick       8053806       4480742       2466536            35 
    206   3561       tick       8070296       4515896       2468255            25 
    207   3561       tick       8044306       4470733       2479599            17 
    208   3561       tick       8113130       4542206       2465157            29 
    209   3561       tick       8070859       4517419       2455476            23 
    210   3561       tick       8083973       4497878       2475374            24 
    211   3561       tick       8097172       4526669       2489725            22 
    212   3561       tick       8066869       4516020       2453714            23 
    213   3561       tick       8074544       4492692       2471740            28 
    214   3561       tick       8036962       4494247       2471349            24 
    215   3561       tick       7953442       4438999       2429968            24 
    216   3561       tick       8004403       4468386       2442327            35 
    217   3561       tick       8095177       4531169       2462182            31 
    218   3561       tick       7998868       4450591       2450895            35 
    219   3561       tick       8030018       4490436       2469552            31 
    220   3561       tick       8077530       4521409       2457116            23 
    221   3561       tick       8054002       4480503       2466603            37 
    222   3561       tick       8067045       4515406       2454332            33 
    223   3561       tick       8075147       4487351       2495763            28 
    224   3561       tick       8128169       4549835       2474813            18 
    225   3561       tick       8090389       4528216       2460493            23 
    226   3561       tick       8002034       4453054       2450745            40 
    227   3561       tick       8124780       4542117       2497875            24 
    228   3561       tick       8013347       4485966       2438079            35 
    229   3561       tick       7992212       4446860       2449039            44 
    230   3561       tick       8093930       4531620       2461648            18 
    231   3561       exit       1517915        820144        511012            51 
