[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    141  32750       tick        646006          8503          6789        646006 
    142  32750       tick        648886          8475          6862        648886 
    143  32750       tick        648531          8027          6122        648531 
    144  32750       tick        641255          7945          6990        641255 
    145  32750       tick        642664          8318          6904        642664 
    146  32750       tick        657411          8195          6482        657411 
    147  32750       tick        628767          9404          6872        628767 
    148  32750       tick        649102         10685          7044        649102 
    149  32750       tick        634736          9402          7267        634736 
    150  32750       tick        644093          7742          6610        644093 
    151  32750       tick        650451          8817          6529        650451 
    152  32750       tick        637411          9181          7456        637411 
    153  32750       tick        657843          7958          6452        657843 
    154  32750       tick        637318          9673          7350        637318 
    155  32750       tick        649637          9109          6992        649637 
    156  32750       tick        645940          8648          6367        645940 
    157  32750       tick        639522          8068          6654        639522 
    158  32750       tick        640921          9225          6654        640921 
    159  32750       tick        649009          8703          6718        649009 
    160  32750       tick        642203          9089          7007        642203 
    161  32750       tick        643927          9382          7052        643927 
    162  32750       tick        635214          9859          7595        635214 
    163  32750       tick        648084          8181          6920        648084 
    164  32750       tick        645154          9094          6438        645154 
    165  32750       tick        641660          7786          6555        641660 
    166  32750       tick        658226          7975          6679        658226 
    167  32750       tick        643433          8540          7062        643433 
    168  32750       tick        645392          9054          6712        645392 
    169  32750       tick        639860          8586          6344        639860 
    170  32750       tick        637126          8748          6933        637126 
    171  32750       tick        648013          9884          7230        648013 
    172  32750       tick        637413          9251          6798        637413 
    173  32750       tick        650712          8154          6663        650712 
    174  32750       tick        645278          8560          6300        645278 
    175  32750       tick        640008          7711          6686        640008 
    176  32750       tick        647879          8744          7095        647879 
    177  32750       tick        647309          9264          6642        647309 
    178  32750       tick        643012          9417          7097        643012 
    179  32750       tick        649997          8059          6278        649997 
    180  32750       tick        639387          8084          6960        639387 
    181  32750       tick        645633          8696          7139        645633 
    182  32750       tick        648009          8473          6761        648009 
    183  32750       tick        639308          8077          6590        639308 
    184  32750       tick        648663          8996          6769        648663 
    185  32750       tick        647145          8226          6313        647145 
    186  32750       tick        651713          7214          6379        651713 
    187  32750       tick        647903          8598          6654        647903 
    188  32750       tick        632240          9382          7228        632240 
    189  32750       tick        644520          7988          6927        644520 
    190  32750       tick        643368          9230          6930        643368 
    191  32750       tick        640268          8347          6948        640268 
    192  32750       tick        657996          8563          6844        657996 
    193  32750       tick        632710         10003          7557        632710 
    194  32750       tick        650263          7789          6777        650263 
    195  32750       tick        643564          8243          6503        643564 
    196  32750       tick        637636          9070          7395        637636 
    197  32750       tick        651875          8692          6945        651875 
    198  32750       tick        638362         10388          7394        638362 
    199  32750       tick        653494          7371          6222        653494 
    200  32750       tick        642192          9975          7390        642192 
    201  32750       tick        635282          9974          7622        635282 
    202  32750       tick        645210          9392          7290        645210 
    203  32750       tick        649011          8790          6886        649011 
    204  32750       tick        651810          8289          7020        651810 
    205  32750       tick        652651          8513          6946        652651 
    206  32750       tick        632179          9761          7303        632179 
    207  32750       tick        647074          7977          6595        647074 
    208  32750       tick        645917          9225          6643        645917 
    209  32750       tick        644038          7828          6653        644038 
    210  32750       tick        647485          8491          6703        647485 
    211  32750       tick        636718          7300          6188        636718 
    212  32750       tick        644213          9190          7223        644213 
    213  32750       tick        651555          8729          6735        651555 
    214  32750       tick        640101          7234          6356        640101 
    215  32750       tick        653249          7168          6605        653249 
    216  32750       tick        641367         10245          7227        641367 
    217  32750       tick        646879          8593          7018        646879 
    218  32750       tick        645183          9610          6480        645183 
    219  32750       tick        635651          7594          6493        635651 
    220  32750       tick        649083          8696          7082        649083 
    221  32750       tick        648358          7936          6430        648358 
    222  32750       tick        645313          9015          6811        645313 
    223  32750       tick        650112          8996          6953        650112 
    224  32750       tick        631748          8081          6012        631748 
    225  32750       tick        643885          9290          7531        643885 
    226  32750       tick        655999          8768          6563        655999 
    227  32750       tick        618615          8771          6896        618615 
    228  32750       tick        670535          9312          7068        670535 
    229  32750       tick        632058         10360          7618        632058 
    230  32750       tick        647917          9009          7057        647917 
    231  32750       exit        506587          8661          5920        506587 
