UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.122392,2398000,2367842
,1199999,1199999,1199999,1199999,29.578386,2423000,2382439
,1199999,1199999,1199999,1199999,29.500671,2411000,2375862
,1199999,1199999,1199999,1199999,29.593929,2410000,2385493
,1199999,1199999,1199999,1199999,30.759656,2398000,2367488
,1199999,1199999,1199999,1199999,30.293365,2436000,2401059
,1199999,1199999,1199999,1199999,30.262279,2423000,2383498
,1199999,1199999,1199999,1199999,31.117146,2448000,2417912
,1199999,1199999,1199999,1199999,30.650855,2411000,2375400
,1199999,1199999,1199999,1199999,29.345240,2423000,2400115
,1199999,1199999,1199999,1199999,29.593929,2411000,2374041
,1199999,1199999,1199999,1199999,29.096552,2323000,2298006
,1199999,1199999,1199999,1199999,29.376326,2398000,2373013
,1199999,1199999,1199999,1199999,29.656101,2398000,2373054
,1199999,1199999,1199999,1199999,31.148232,2398000,2362684
,1199999,1199999,1199999,1199999,30.184564,2410000,2382949
,1199999,1199999,1199999,1199999,30.293365,2398000,2367161
,1199999,1199999,1199999,1199999,29.873703,2423000,2387990
,1199999,1199999,1199999,1199999,29.656101,2436000,2403943
,1199999,1199999,1199999,1199999,30.448795,2398000,2368248
,1199999,1199999,1199999,1199999,30.169021,2436000,2389477
,1199999,1199999,1199999,1199999,29.283068,2410000,2374788
,1199999,1199999,1199999,1199999,29.764902,2410000,2390514
,1199999,1199999,1199999,1199999,30.044677,2423000,2392400
,1199999,1199999,1199999,1199999,28.894492,2398000,2372863
,1199999,1199999,1199999,1199999,29.127638,2398000,2357447
,1199999,1199999,1199999,1199999,28.816777,2410000,2382717
,1199999,1199999,1199999,1199999,30.262279,2411000,2367987
,1199999,1199999,1199999,1199999,29.422955,2436000,2409498
,1199999,1199999,1199999,1199999,29.469584,2423000,2398437
,1199999,1199999,1199999,1199999,29.780445,2410000,2373737
,1199999,1199999,1199999,1199999,29.407412,2423000,2393362
,1199999,1199999,1199999,1199999,29.889246,2398000,2370194
,1199999,1199999,1199999,1199999,30.542054,2436000,2406636
,1199999,1199999,1199999,1199999,29.811531,2411000,2372561
,1199999,1199999,1199999,1199999,30.650855,2411000,2378097
,1199999,1199999,1199999,1199999,30.277822,2386000,2358926
,1199999,1199999,1199999,1199999,30.433252,2398000,2365194
,1199999,1199999,1199999,1199999,29.251982,2410000,2360689
,1199999,1199999,1199999,1199999,29.904789,2385000,2351582
,1199999,1199999,1199999,1199999,29.018837,2411000,2376152
,1199999,1199999,1199999,1199999,29.049923,2398000,2375624
,1199999,1199999,1199999,1199999,30.106849,2423000,2391023
,1199999,1199999,1199999,1199999,29.795988,2411000,2381803
,1199999,1199999,1199999,1199999,29.873703,2436000,2386984
,1199999,1199999,1199999,1199999,30.884000,2435000,2403772
,1199999,1199999,1199999,1199999,29.454041,2435000,2398601
,1199999,1199999,1199999,1199999,29.733816,2398000,2367629
,1199999,1199999,1199999,1199999,30.044677,2410000,2389034
,1199999,1199999,1199999,1199999,30.713027,2298000,2261071
,1199999,1199999,1199999,1199999,30.091306,2398000,2363237
,1199999,1199999,1199999,1199999,29.935875,2411000,2384653
,1199999,1199999,1199999,1199999,29.500671,2398000,2374867
,1199999,1199999,1199999,1199999,29.827074,2410000,2368607
,1199999,1199999,1199999,1199999,30.324451,2410000,2370886
,1199999,1199999,1199999,1199999,29.656101,2498000,2462812
,1199999,1199999,1199999,1199999,30.339994,2423000,2377650
,1199999,1199999,1199999,1199999,31.754410,2410000,2383261
,1199999,1199999,1199999,1199999,29.562843,2436000,2400989
,1199999,1199999,1199999,1199999,30.526510,2436000,2405112
,1199999,1199999,1199999,1199999,30.417709,2423000,2398791
,1199999,1199999,1199999,1199999,30.029134,2398000,2358750
,1199999,1199999,1199999,1199999,30.899543,2411000,2390293
,1199999,1199999,1199999,1199999,31.319205,2411000,2381000
,1199999,1199999,1199999,1199999,30.806285,2448000,2408290
,1199999,1199999,1199999,1199999,29.578386,2423000,2387877
,1199999,1199999,1199999,1199999,30.557597,2410000,2369625
,1199999,1199999,1199999,1199999,29.329697,2423000,2388074
,1199999,1199999,1199999,1199999,30.106849,2423000,2393595
,1199999,1199999,1199999,1199999,29.733816,2436000,2404478
,1199999,1199999,1199999,1199999,29.966961,2423000,2393842
,1199999,1199999,1199999,1199999,29.174267,2436000,2391593
,1199999,1199999,1199999,1199999,29.516214,2398000,2355577
,1199999,1199999,1199999,1199999,30.184564,2423000,2399589
,1199999,1199999,1199999,1199999,29.422955,2398000,2366905
,1199999,1199999,1199999,1199999,30.324451,2435000,2400882
,1199999,1199999,1199999,1199999,30.666398,2448000,2416875
,1199999,1199999,1199999,1199999,29.500671,2423000,2382535
,1199999,1199999,1199999,1199999,30.262279,2411000,2383080
,1199999,1199999,1199999,1199999,29.780445,2410000,2374080
,1199999,1199999,1199999,1199999,30.308908,2398000,2372730
,1199999,1199999,1199999,1199999,30.246736,2410000,2384965
,1199999,1199999,1199999,1199999,30.402166,2436000,2395123
,1199999,1199999,1199999,1199999,30.091306,2386000,2359870
,1199999,1199999,1199999,1199999,30.277822,2423000,2392017
,1199999,1199999,1199999,1199999,30.775199,2411000,2370749
,1199999,1199999,1199999,1199999,30.308908,2410000,2373519
,1199999,1199999,1199999,1199999,29.687187,2385000,2331988
,1199999,1199999,1199999,1199999,30.277822,2411000,2373348
,1199999,1199999,1199999,1199999,30.510967,2398000,2367260
,1199999,1199999,1199999,1199999,30.542054,2398000,2365122
,1199999,1199999,1199999,1199999,30.744113,2410000,2387288
,1199999,1199999,1199999,1199999,30.029134,2398000,2364231
,1199999,1199999,1199999,1199999,30.324451,2410000,2377705
,1199999,1199999,1199999,1199999,29.049923,2423000,2388614
,1199999,1199999,1199999,1199999,30.075763,2423000,2398371
,1199999,1199999,1199999,1199999,29.780445,2398000,2371070
,1199999,1199999,1199999,1199999,29.935875,2423000,2390978
,1199999,1199999,1199999,1199999,30.339994,2436000,2400649
,1199999,1199999,1199999,1199999,29.547300,2423000,2385894
,1199999,1199999,1199999,1199999,29.485128,2423000,2379634
,1199999,1199999,1199999,1199999,30.293365,2436000,2413851
,1199999,1199999,1199999,1199999,29.469584,2423000,2384007
,1199999,1199999,1199999,1199999,28.195056,2435000,2391989
,1199999,1199999,1199999,1199999,30.681941,2423000,2390096
,1199999,1199999,1199999,1199999,30.200107,2423000,2383815
,1199999,1199999,1199999,1199999,30.790742,2398000,2370030
,1199999,1199999,1199999,1199999,29.609472,2423000,2386799
,1199999,1199999,1199999,1199999,29.034380,2398000,2371374
,1199999,1199999,1199999,1199999,28.972208,2435000,2395377
,1199999,1199999,1199999,1199999,30.231193,2436000,2390768
,1199999,1199999,1199999,1199999,29.485128,2410000,2380697
,1199999,1199999,1199999,1199999,31.210404,2436000,2392173
,1199999,1199999,1199999,1199999,30.060220,2423000,2396434
,1199999,1199999,1199999,1199999,30.915086,2436000,2388882
,1199999,1199999,1199999,1199999,30.930629,2410000,2386683
,1199999,1199999,1199999,1199999,29.345240,2423000,2380564
,1199999,1199999,1199999,1199999,29.998047,2410000,2375884
,1199999,1199999,1199999,1199999,31.381377,2386000,2357755
,1199999,1199999,1199999,1199999,30.277822,2385000,2361064
,1199999,1199999,1199999,1199999,30.075763,2410000,2379647
,1199999,1199999,1199999,1199999,29.889246,2398000,2369297
,1199999,1199999,1199999,1199999,28.878949,2398000,2361677
,1199999,1199999,1199999,1199999,29.749359,2423000,2387056
,1199999,1199999,1199999,1199999,29.220896,2411000,2380289
,1199999,1199999,1199999,1199999,30.075763,2385000,2357679
,1199999,1199999,1199999,1199999,29.516214,2385000,2373149
,1199999,1199999,1199999,1199999,29.578386,2398000,2380064
,1199999,1199999,1199999,1199999,29.189810,2398000,2362751
,1199999,1199999,1199999,1199999,29.733816,2423000,2393760
,1199999,1199999,1199999,1199999,29.547300,2411000,2377875
,1199999,1199999,1199999,1199999,29.827074,2373000,2354878
,1199999,1199999,1199999,1199999,29.842617,2423000,2378254
,1199999,1199999,1199999,1199999,29.314154,2423000,2384852
,1199999,1199999,1199999,1199999,30.137935,2423000,2387400
,1199999,1199999,1199999,1199999,29.112095,2436000,2400060
,1199999,1199999,1199999,1199999,29.842617,2448000,2371006
,1199999,1199999,1199999,1199999,29.858160,2423000,2387086
,1199999,1199999,1199999,1199999,29.656101,2436000,2400875
,1199999,1199999,1199999,1199999,30.930629,2423000,2381006
,1199999,1199999,1199999,1199999,29.438498,2436000,2408334
,1199999,1199999,1199999,1199999,30.029134,2423000,2385799
,1199999,1199999,1199999,1199999,29.764902,2398000,2369702
,1199999,1199999,1199999,1199999,29.578386,2410000,2382268
,1199999,1199999,1199999,1199999,29.609472,2398000,2366562
,1199999,1199999,1199999,1199999,30.604226,2411000,2387477
,1199999,1199999,1199999,1199999,30.169021,2398000,2369029
,1199999,1199999,1199999,1199999,29.998047,2423000,2395574
,1199999,1199999,1199999,1199999,29.687187,2410000,2376013
,1199999,1199999,1199999,1199999,29.982504,2423000,2378313
,1199999,1199999,1199999,1199999,30.713027,2411000,2378434
,1199999,1199999,1199999,1199999,30.137935,2423000,2391450
,1199999,1199999,1199999,1199999,29.547300,2423000,2385461
,1199999,1199999,1199999,1199999,28.910035,2410000,2382743
,1199999,1199999,1199999,1199999,30.433252,2423000,2389447
,1199999,1199999,1199999,1199999,30.091306,2398000,2362350
,1199999,1199999,1199999,1199999,29.500671,2423000,2390965
