UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.262279,2011000,1993351
,299999,299999,299999,299999,29.143181,1998000,1987256
,299999,299999,299999,299999,28.334943,2011000,1980766
,299999,299999,299999,299999,28.816777,1986000,1961976
,299999,299999,299999,299999,29.998047,2061000,2044434
,299999,299999,299999,299999,28.645804,2111000,2102656
,299999,299999,299999,299999,29.966961,2111000,2099427
,299999,299999,299999,299999,30.215650,2111000,2095866
,299999,299999,299999,299999,29.422955,2111000,2087935
,299999,299999,299999,299999,29.702730,2111000,2096433
,299999,299999,299999,299999,29.889246,2111000,2095523
,299999,299999,299999,299999,29.687187,2111000,2093747
,299999,299999,299999,299999,28.816777,2111000,2097595
,299999,299999,299999,299999,29.205353,2111000,2091893
,299999,299999,299999,299999,29.283068,2111000,2097003
,299999,299999,299999,299999,28.832320,2111000,2097869
,299999,299999,299999,299999,30.044677,2123000,2103280
,299999,299999,299999,299999,30.029134,2123000,2097098
,299999,299999,299999,299999,29.671644,2136000,2118622
,299999,299999,299999,299999,27.884195,2123000,2114918
,299999,299999,299999,299999,29.982504,2123000,2089308
,299999,299999,299999,299999,29.625015,2098000,2085622
,299999,299999,299999,299999,30.293365,2111000,2094870
,299999,299999,299999,299999,30.137935,2123000,2100713
,299999,299999,299999,299999,29.531757,2111000,2095338
,299999,299999,299999,299999,29.935875,2123000,2101319
,299999,299999,299999,299999,29.733816,2111000,2094232
,299999,299999,299999,299999,30.246736,2111000,2100400
,299999,299999,299999,299999,30.806285,2111000,2093523
,299999,299999,299999,299999,29.687187,2111000,2103302
,299999,299999,299999,299999,29.609472,2111000,2093535
,299999,299999,299999,299999,29.531757,2111000,2094560
,299999,299999,299999,299999,29.904789,2111000,2091764
,299999,299999,299999,299999,29.065466,2111000,2097254
,299999,299999,299999,299999,29.625015,2111000,2098616
,299999,299999,299999,299999,30.899543,2123000,2091591
,299999,299999,299999,299999,29.780445,2111000,2096565
,299999,299999,299999,299999,29.376326,2111000,2090825
,299999,299999,299999,299999,29.718273,2111000,2094232
,299999,299999,299999,299999,29.795988,2111000,2099620
,299999,299999,299999,299999,29.049923,2111000,2104144
,299999,299999,299999,299999,29.656101,2111000,2104384
,299999,299999,299999,299999,30.339994,2111000,2098978
,299999,299999,299999,299999,28.381572,2111000,2096745
,299999,299999,299999,299999,29.593929,2123000,2100270
,299999,299999,299999,299999,29.127638,2111000,2097825
,299999,299999,299999,299999,29.376326,2110000,2088426
,299999,299999,299999,299999,30.339994,1873000,1870237
