UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.112095,1960000,1943603
,1199999,1199999,1199999,1199999,29.516214,1935000,1919328
,1199999,1199999,1199999,1199999,29.158724,1948000,1916751
,1199999,1199999,1199999,1199999,28.754605,1935000,1906928
,1199999,1199999,1199999,1199999,27.822023,1935000,1912647
,1199999,1199999,1199999,1199999,28.537003,1948000,1933174
,1199999,1199999,1199999,1199999,29.345240,1948000,1916370
,1199999,1199999,1199999,1199999,29.827074,1948000,1924588
,1199999,1199999,1199999,1199999,29.314154,1935000,1910152
,1199999,1199999,1199999,1199999,29.298611,1948000,1926304
,1199999,1199999,1199999,1199999,28.832320,1935000,1922244
,1199999,1199999,1199999,1199999,28.583632,1960000,1935941
,1199999,1199999,1199999,1199999,28.505917,1935000,1916975
,1199999,1199999,1199999,1199999,29.112095,1960000,1930437
,1199999,1199999,1199999,1199999,29.251982,1935000,1918517
,1199999,1199999,1199999,1199999,27.744308,1948000,1919724
,1199999,1199999,1199999,1199999,28.257228,1948000,1921879
,1199999,1199999,1199999,1199999,28.568089,1935000,1910747
,1199999,1199999,1199999,1199999,29.376326,1960000,1936072
,1199999,1199999,1199999,1199999,29.578386,1935000,1917588
,1199999,1199999,1199999,1199999,29.578386,1948000,1930061
,1199999,1199999,1199999,1199999,29.733816,1935000,1919607
,1199999,1199999,1199999,1199999,28.226142,1960000,1933620
,1199999,1199999,1199999,1199999,28.894492,1935000,1918080
,1199999,1199999,1199999,1199999,29.656101,1960000,1933430
,1199999,1199999,1199999,1199999,29.049923,1935000,1917395
,1199999,1199999,1199999,1199999,29.018837,1948000,1916024
,1199999,1199999,1199999,1199999,29.376326,1935000,1917553
,1199999,1199999,1199999,1199999,28.366029,1935000,1914672
,1199999,1199999,1199999,1199999,28.303857,1960000,1938198
,1199999,1199999,1199999,1199999,29.283068,1948000,1929921
,1199999,1199999,1199999,1199999,29.034380,1948000,1921507
,1199999,1199999,1199999,1199999,29.127638,1935000,1907298
,1199999,1199999,1199999,1199999,28.925578,1948000,1938545
,1199999,1199999,1199999,1199999,28.226142,1935000,1916346
,1199999,1199999,1199999,1199999,28.490374,1960000,1936480
,1199999,1199999,1199999,1199999,29.018837,1935000,1914039
,1199999,1199999,1199999,1199999,29.454041,1960000,1913158
,1199999,1199999,1199999,1199999,28.226142,1935000,1918335
,1199999,1199999,1199999,1199999,28.334943,1935000,1915571
,1199999,1199999,1199999,1199999,28.707976,1948000,1923561
,1199999,1199999,1199999,1199999,28.956664,1935000,1912353
,1199999,1199999,1199999,1199999,29.158724,1948000,1930312
,1199999,1199999,1199999,1199999,29.718273,1935000,1921896
,1199999,1199999,1199999,1199999,29.034380,1948000,1923001
,1199999,1199999,1199999,1199999,29.360783,1935000,1914002
,1199999,1199999,1199999,1199999,28.288314,1960000,1936392
,1199999,1199999,1199999,1199999,29.625015,1935000,1917629
,1199999,1199999,1199999,1199999,29.065466,1948000,1919724
,1199999,1199999,1199999,1199999,28.614718,1935000,1915174
,1199999,1199999,1199999,1199999,29.578386,1935000,1912156
,1199999,1199999,1199999,1199999,27.837566,1948000,1926152
,1199999,1199999,1199999,1199999,29.671644,1935000,1920916
,1199999,1199999,1199999,1199999,29.811531,1948000,1932858
,1199999,1199999,1199999,1199999,28.941121,1935000,1915529
,1199999,1199999,1199999,1199999,28.630261,1948000,1926711
,1199999,1199999,1199999,1199999,29.158724,1935000,1914478
,1199999,1199999,1199999,1199999,29.049923,1960000,1933900
,1199999,1199999,1199999,1199999,28.334943,1935000,1914532
,1199999,1199999,1199999,1199999,30.277822,1948000,1932654
,1199999,1199999,1199999,1199999,29.516214,1948000,1917378
,1199999,1199999,1199999,1199999,29.547300,1960000,1918977
,1199999,1199999,1199999,1199999,28.707976,1948000,1928130
,1199999,1199999,1199999,1199999,28.039626,1948000,1920548
,1199999,1199999,1199999,1199999,30.169021,1948000,1925746
,1199999,1199999,1199999,1199999,29.780445,1935000,1915732
,1199999,1199999,1199999,1199999,29.780445,1948000,1923019
,1199999,1199999,1199999,1199999,29.049923,1935000,1919614
,1199999,1199999,1199999,1199999,29.469584,1960000,1938908
,1199999,1199999,1199999,1199999,28.117341,1948000,1915574
,1199999,1199999,1199999,1199999,27.651050,1960000,1939726
,1199999,1199999,1199999,1199999,28.816777,1935000,1910464
,1199999,1199999,1199999,1199999,29.220896,1960000,1913336
,1199999,1199999,1199999,1199999,29.625015,1948000,1920341
,1199999,1199999,1199999,1199999,28.863406,1935000,1915309
,1199999,1199999,1199999,1199999,29.158724,1948000,1929322
,1199999,1199999,1199999,1199999,28.552546,1935000,1912153
,1199999,1199999,1199999,1199999,29.018837,1948000,1921756
,1199999,1199999,1199999,1199999,29.920332,1935000,1912447
,1199999,1199999,1199999,1199999,28.941121,1948000,1929422
,1199999,1199999,1199999,1199999,28.459288,1935000,1907107
,1199999,1199999,1199999,1199999,29.469584,1960000,1944606
,1199999,1199999,1199999,1199999,28.257228,1935000,1915465
,1199999,1199999,1199999,1199999,29.640558,1948000,1919073
,1199999,1199999,1199999,1199999,28.785691,1935000,1913069
,1199999,1199999,1199999,1199999,28.987751,1935000,1914173
,1199999,1199999,1199999,1199999,27.961911,1948000,1934065
,1199999,1199999,1199999,1199999,27.619964,1935000,1914476
,1199999,1199999,1199999,1199999,29.158724,1948000,1927594
,1199999,1199999,1199999,1199999,29.827074,1935000,1917128
,1199999,1199999,1199999,1199999,29.842617,1935000,1915167
,1199999,1199999,1199999,1199999,28.568089,1935000,1917054
,1199999,1199999,1199999,1199999,29.236439,1960000,1942232
,1199999,1199999,1199999,1199999,28.257228,1935000,1920653
,1199999,1199999,1199999,1199999,29.112095,1948000,1920748
,1199999,1199999,1199999,1199999,28.941121,1935000,1914688
,1199999,1199999,1199999,1199999,28.645804,1935000,1915811
,1199999,1199999,1199999,1199999,28.832320,1948000,1929869
,1199999,1199999,1199999,1199999,27.697679,1948000,1922432
,1199999,1199999,1199999,1199999,27.961911,1948000,1925213
,1199999,1199999,1199999,1199999,28.894492,1935000,1911812
,1199999,1199999,1199999,1199999,29.718273,1948000,1930726
,1199999,1199999,1199999,1199999,28.505917,1935000,1917737
,1199999,1199999,1199999,1199999,29.220896,1960000,1938013
,1199999,1199999,1199999,1199999,28.785691,1935000,1916082
,1199999,1199999,1199999,1199999,28.801234,1948000,1933141
,1199999,1199999,1199999,1199999,30.029134,1935000,1913148
,1199999,1199999,1199999,1199999,30.075763,1960000,1914062
,1199999,1199999,1199999,1199999,29.158724,1948000,1928545
,1199999,1199999,1199999,1199999,28.397115,1935000,1914964
,1199999,1199999,1199999,1199999,29.780445,1960000,1932885
,1199999,1199999,1199999,1199999,28.521460,1935000,1915176
,1199999,1199999,1199999,1199999,30.324451,1948000,1924631
,1199999,1199999,1199999,1199999,29.795988,1935000,1913748
,1199999,1199999,1199999,1199999,28.925578,1973000,1936167
,1199999,1199999,1199999,1199999,29.034380,1935000,1916842
,1199999,1199999,1199999,1199999,28.412658,1960000,1942084
,1199999,1199999,1199999,1199999,29.345240,1935000,1914189
,1199999,1199999,1199999,1199999,29.702730,1948000,1918799
,1199999,1199999,1199999,1199999,29.469584,1935000,1907933
,1199999,1199999,1199999,1199999,29.500671,1935000,1913851
,1199999,1199999,1199999,1199999,29.718273,1960000,1937399
,1199999,1199999,1199999,1199999,27.930825,1935000,1918532
,1199999,1199999,1199999,1199999,28.692433,1948000,1925463
,1199999,1199999,1199999,1199999,28.024083,1935000,1911107
,1199999,1199999,1199999,1199999,28.101798,1948000,1930603
,1199999,1199999,1199999,1199999,29.034380,1935000,1916940
,1199999,1199999,1199999,1199999,27.542249,1973000,1943950
,1199999,1199999,1199999,1199999,28.537003,1935000,1917276
,1199999,1199999,1199999,1199999,28.645804,1960000,1911437
