UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.262279,2198000,2170794
,1199999,1199999,1199999,1199999,30.697484,2073000,2040814
,1199999,1199999,1199999,1199999,29.873703,2136000,2109750
,1199999,1199999,1199999,1199999,29.345240,2160000,2141124
,1199999,1199999,1199999,1199999,29.143181,2210000,2196899
,1199999,1199999,1199999,1199999,29.469584,2210000,2187547
,1199999,1199999,1199999,1199999,30.075763,2236000,2218457
,1199999,1199999,1199999,1199999,30.681941,2223000,2202943
,1199999,1199999,1199999,1199999,30.106849,2236000,2208997
,1199999,1199999,1199999,1199999,29.904789,2198000,2179568
,1199999,1199999,1199999,1199999,29.220896,2235000,2207844
,1199999,1199999,1199999,1199999,29.733816,2198000,2188076
,1199999,1199999,1199999,1199999,30.588683,2223000,2208456
,1199999,1199999,1199999,1199999,29.329697,2210000,2194454
,1199999,1199999,1199999,1199999,29.858160,2248000,2201028
,1199999,1199999,1199999,1199999,29.733816,2236000,2213229
,1199999,1199999,1199999,1199999,30.106849,2223000,2192396
,1199999,1199999,1199999,1199999,29.376326,2223000,2183990
,1199999,1199999,1199999,1199999,29.454041,2211000,2190209
,1199999,1199999,1199999,1199999,29.469584,2210000,2195313
,1199999,1199999,1199999,1199999,30.619769,2198000,2192512
,1199999,1199999,1199999,1199999,30.262279,2248000,2215698
,1199999,1199999,1199999,1199999,29.065466,2210000,2202106
,1199999,1199999,1199999,1199999,29.251982,2235000,2216298
,1199999,1199999,1199999,1199999,31.769953,2210000,2177819
,1199999,1199999,1199999,1199999,29.283068,2235000,2182754
,1199999,1199999,1199999,1199999,28.381572,2236000,2212727
,1199999,1199999,1199999,1199999,29.003294,2235000,2180272
,1199999,1199999,1199999,1199999,29.516214,2210000,2196006
,1199999,1199999,1199999,1199999,29.702730,2236000,2206314
,1199999,1199999,1199999,1199999,29.112095,2111000,2093656
,1199999,1199999,1199999,1199999,29.966961,2111000,2102746
,1199999,1199999,1199999,1199999,30.184564,2135000,2118292
,1199999,1199999,1199999,1199999,30.215650,2198000,2175160
,1199999,1199999,1199999,1199999,29.018837,2223000,2194415
,1199999,1199999,1199999,1199999,29.718273,2210000,2190796
,1199999,1199999,1199999,1199999,29.935875,2210000,2201734
,1199999,1199999,1199999,1199999,29.920332,2198000,2188238
,1199999,1199999,1199999,1199999,29.174267,2223000,2192734
,1199999,1199999,1199999,1199999,30.184564,2248000,2211272
,1199999,1199999,1199999,1199999,30.060220,2223000,2191259
,1199999,1199999,1199999,1199999,28.599175,2210000,2188279
,1199999,1199999,1199999,1199999,30.371080,2210000,2192869
,1199999,1199999,1199999,1199999,28.739062,2210000,2201723
,1199999,1199999,1199999,1199999,28.723519,2198000,2191047
,1199999,1199999,1199999,1199999,29.189810,2223000,2207184
,1199999,1199999,1199999,1199999,29.562843,2236000,2207155
,1199999,1199999,1199999,1199999,30.122392,2223000,2203896
,1199999,1199999,1199999,1199999,30.448795,2210000,2181696
,1199999,1199999,1199999,1199999,30.122392,2223000,2187073
,1199999,1199999,1199999,1199999,29.904789,2223000,2210254
,1199999,1199999,1199999,1199999,30.371080,2210000,2188117
,1199999,1199999,1199999,1199999,29.827074,2210000,2195758
,1199999,1199999,1199999,1199999,30.215650,2236000,2205616
,1199999,1199999,1199999,1199999,29.251982,2236000,2207231
,1199999,1199999,1199999,1199999,29.625015,2210000,2181299
,1199999,1199999,1199999,1199999,29.780445,2223000,2200001
,1199999,1199999,1199999,1199999,29.827074,2210000,2193512
,1199999,1199999,1199999,1199999,29.702730,2223000,2204489
,1199999,1199999,1199999,1199999,29.687187,2210000,2190485
,1199999,1199999,1199999,1199999,29.578386,2098000,2087436
,1199999,1199999,1199999,1199999,30.821828,2123000,2097851
,1199999,1199999,1199999,1199999,30.557597,2123000,2109006
,1199999,1199999,1199999,1199999,30.075763,2198000,2186989
,1199999,1199999,1199999,1199999,31.210404,2210000,2188791
,1199999,1199999,1199999,1199999,30.231193,2210000,2184006
,1199999,1199999,1199999,1199999,29.795988,2198000,2191750
,1199999,1199999,1199999,1199999,29.112095,2223000,2207767
,1199999,1199999,1199999,1199999,29.096552,2210000,2189348
,1199999,1199999,1199999,1199999,30.262279,2248000,2226575
,1199999,1199999,1199999,1199999,30.231193,2210000,2183920
,1199999,1199999,1199999,1199999,30.526510,2236000,2183569
,1199999,1199999,1199999,1199999,28.443745,2223000,2197546
,1199999,1199999,1199999,1199999,29.422955,2248000,2188214
,1199999,1199999,1199999,1199999,30.339994,2236000,2201055
,1199999,1199999,1199999,1199999,30.728570,2210000,2190110
,1199999,1199999,1199999,1199999,30.262279,2223000,2205579
,1199999,1199999,1199999,1199999,30.588683,2198000,2182102
,1199999,1199999,1199999,1199999,30.215650,2210000,2196020
,1199999,1199999,1199999,1199999,29.811531,2210000,2173938
,1199999,1199999,1199999,1199999,30.137935,2223000,2216060
,1199999,1199999,1199999,1199999,30.604226,2210000,2190742
,1199999,1199999,1199999,1199999,30.930629,2223000,2200652
,1199999,1199999,1199999,1199999,29.127638,2198000,2176557
