[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     94   2074       tick       6060848       4758624       1289793             3 
     95   2074       tick       6079508       4773297       1293744             3 
     96   2074       tick       6008845       4717791       1278723             8 
     97   2074       tick       6054780       4753861       1288499             5 
     98   2074       tick       6077151       4771437       1293251             3 
     99   2074       tick       6062667       4760057       1290174             4 
    100   2074       tick       6077733       4771897       1293372             5 
    101   2074       tick       6085102       4777685       1294939             2 
    102   2074       tick       6057144       4755776       1288975             5 
    103   2074       tick       6094818       4785316       1297005             1 
    104   2074       tick       6041994       4743824       1285775             9 
    105   2074       tick       6033724       4737333       1284012             6 
    106   2074       tick       6076317       4770766       1293089             3 
    107   2074       tick       6051260       4751123       1287725             5 
    108   2074       tick       6095713       4786011       1297203             4 
    109   2074       tick       6081047       4774484       1294092             1 
    110   2074       tick       6077982       4772099       1293419             3 
    111   2074       tick       6059578       4757635       1289514             5 
    112   2074       tick       6062338       4759825       1290092             6 
    113   2074       tick       6047744       4748355       1287000             7 
    114   2074       tick       6055733       4754626       1288686             7 
    115   2074       tick       6080683       4774206       1294007             3 
    116   2074       tick       6004206       4714150       1277734             9 
    117   2074       tick       6079332       4773149       1293716             5 
    118   2074       tick       6073485       4768557       1292472             6 
    119   2074       tick       6081719       4775038       1294210             3 
    120   2074       tick       6079989       4773652       1293868             2 
    121   2074       tick       6046764       4747622       1286769             5 
    122   2074       tick       6087411       4779491       1295437             5 
    123   2074       tick       6065396       4762211       1290745             4 
    124   2074       tick       6065936       4762634       1290861             5 
    125   2074       tick       6025614       4730950       1282300             4 
    126   2074       tick       6029365       4733920       1283075             7 
    127   2074       tick       6084984       4777592       1294914             4 
    128   2074       tick       6076732       4771108       1293162             4 
    129   2074       tick       6079024       4772897       1293660             2 
    130   2074       tick       6080397       4773988       1293940             6 
    131   2074       tick       6086111       4778478       1295153             3 
    132   2074       tick       6060415       4758287       1289697             6 
    133   2074       tick       6049810       4750011       1287420             6 
    134   2074       tick       6067360       4763750       1291166             6 
    135   2074       tick       6053705       4753017       1288270             6 
    136   2074       tick       6099817       4789250       1298061             3 
    137   2074       tick       6067773       4764069       1291259             3 
    138   2074       tick       6026308       4731502       1282441             5 
    139   2074       tick       6073603       4768651       1292496             6 
    140   2074       tick       6078276       4772322       1293489             3 
    141   2074       tick       6084398       4777125       1294796             2 
    142   2074       tick       6067040       4763502       1291095             7 
    143   2074       tick       6075805       4770386       1292959             2 
    144   2074       tick       6070984       4766607       1291939             4 
    145   2074       tick       6065717       4762482       1290812             5 
    146   2074       tick       6083417       4776360       1294582             5 
    147   2074       tick       6051955       4751635       1287905             5 
    148   2074       tick       6088038       4779986       1295568             5 
    149   2074       tick       6094778       4785279       1297002             4 
    150   2074       tick       6079483       4773277       1293739             5 
    151   2074       tick       6079921       4773620       1293833             2 
    152   2074       tick       6068930       4764981       1291502             5 
    153   2074       tick       6021338       4727607       1281376             6 
    154   2074       tick       6095146       4785562       1297086             2 
    155   2074       tick       6014290       4722078       1279870             7 
    156   2074       tick       6079815       4773548       1293812             4 
    157   2074       tick       6073046       4768220       1292388             2 
    158   2074       tick       6089813       4781388       1295938             4 
    159   2074       tick       6097385       4787328       1297555             4 
    160   2074       tick       6060754       4758566       1289757             3 
    161   2074       tick       6080768       4774276       1294022             1 
    162   2074       tick       6077152       4771435       1293254             3 
    163   2074       tick       5960038       4679475       1268326             5 
    164   2074       tick       6209609       4875439       1321451             6 
    165   2074       tick       6017224       4724378       1280499             8 
    166   2074       tick       6079583       4773360       1293756             2 
    167   2074       tick       6063263       4760531       1290296             4 
    168   2074       tick       6086559       4778827       1295251             2 
    169   2074       tick       6094267       4784878       1296893             2 
    170   2074       tick       6014636       4722359       1279948             4 
    171   2074       tick       6127381       4810862       1303945             2 
    172   2074       tick       6076037       4770562       1293015             2 
    173   2074       tick       6062297       4759803       1290090             7 
    174   2074       tick       6066882       4763374       1291065             3 
    175   2074       tick       6000512       4711266       1276932             8 
    176   2074       tick       6092299       4783316       1296490             2 
    177   2074       tick       6080909       4774394       1294045             4 
    178   2074       tick       6080757       4774268       1294019             3 
    179   2074       tick       6103885       4792444       1298927             2 
    180   2074       tick       6056407       4755143       1288841             2 
    181   2074       tick       6092109       4783179       1296438             3 
    182   2074       tick       6079890       4773593       1293829             5 
    183   2074       tick       6096905       4786950       1297454             3 
    184   2074       tick       6075455       4770094       1292901             2 
    185   2074       tick       6004773       4714598       1277852             7 
    186   2074       tick       6088853       4780653       1295728             3 
    187   2074       tick       6080026       4773713       1293862             4 
    188   2074       tick       6059900       4757882       1289588             3 
    189   2074       tick       6108188       4795806       1299859             5 
    190   2074       tick       6095585       4785927       1297159             2 
    191   2074       tick       6072836       4768039       1292342             3 
    192   2074       tick       6064282       4761331       1290513             5 
    193   2074       tick       6066268       4762888       1290938             6 
    194   2074       tick       6058761       4757000       1289334             3 
    195   2074       tick       6022412       4728454       1281601             6 
    196   2074       tick       6078582       4772554       1293562             2 
    197   2074       tick       6063410       4760651       1290323             4 
    198   2074       tick       6079903       4773604       1293831             4 
    199   2074       tick       6076842       4771179       1293200             3 
    200   2074       tick       6072548       4767869       1292256             7 
    201   2074       tick       6079699       4773436       1293795             3 
    202   2074       tick       6093713       4784441       1296777             2 
    203   2074       tick       6097004       4787034       1297469             3 
    204   2074       tick       6074796       4769591       1292747            10 
    205   2074       tick       6046043       4747001       1286639             6 
    206   2074       tick       6082726       4775809       1294443             2 
    207   2074       tick       6040615       4742750       1285473             6 
    208   2074       tick       6074601       4769437       1292706             5 
    209   2074       tick       6090891       4782237       1296165             4 
    210   2074       tick       6081415       4774767       1294176             5 
    211   2074       tick       6078029       4772138       1293427             4 
    212   2074       tick       6090807       4782147       1296170            11 
    213   2074       tick       6068842       4764928       1291468             9 
    214   2074       tick       5928101       4654428       1261529             8 
    215   2074       tick       6183769       4855122       1315947            12 
    216   2074       tick       6078864       4772801       1293609             4 
    217   2074       tick       6055983       4754821       1288757             5 
    218   2074       tick       6062443       4759898       1290111             3 
    219   2074       tick       6090111       4781614       1296009             5 
    220   2074       tick       6078018       4772112       1293441             3 
    221   2074       tick       6077524       4771741       1293320             5 
    222   2074       tick       6092186       4783245       1296449             3 
    223   2074       tick       6093823       4784535       1296793             4 
    224   2074       tick       6091344       4782569       1296284             7 
    225   2074       tick       6043790       4745244       1286148             3 
    226   2074       tick       6079576       4773335       1293773             2 
    227   2074       tick       6063914       4761048       1290429             3 
    228   2074       tick       6072670       4767923       1292293             2 
    229   2074       tick       6098895       4788511       1297879             2 
    230   2074       tick       6080456       4774022       1293964             2 
    231   2074       tick       6078705       4772653       1293586             2 
    232   2074       tick       6092548       4783542       1296514             2 
    233   2074       tick       6052455       4752049       1287991             5 
    234   2074       tick       6093831       4784520       1296815             1 
    235   2074       tick       5943559       4666583       1264803            14 
    236   2074       tick       6080147       4773783       1293895             6 
    237   2074       tick       6062229       4759720       1290075             4 
    238   2074       tick       6078109       4772183       1293461             3 
    239   2074       tick       6051387       4751208       1287766             4 
    240   2074       tick       6078357       4772390       1293502             5 
    241   2074       tick       6094115       4784751       1296868             1 
    242   2074       tick       6059736       4757767       1289540             6 
    243   2074       tick       6071118       4766731       1291966             5 
    244   2074       tick       6091140       4782410       1296223             4 
    245   2074       tick       6017001       4724225       1280447             6 
    246   2074       tick       6079029       4772902       1293660             3 
    247   2074       tick       6062128       4759635       1290059             5 
    248   2074       tick       6093234       4784068       1296672             2 
    249   2074       tick       6061825       4759406       1289986             4 
    250   2074       tick       6040151       4742388       1285372             6 
    251   2074       tick       6096113       4786319       1297294             4 
    252   2074       exit       3903569       3062624        831190            11 
