UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.842617,1985000,1958010
,299999,299999,299999,299999,28.630261,2073000,2042703
,299999,299999,299999,299999,29.220896,2148000,2121365
,299999,299999,299999,299999,29.625015,2135000,2109545
,299999,299999,299999,299999,29.143181,2161000,2124919
,299999,299999,299999,299999,30.246736,2161000,2129342
,299999,299999,299999,299999,30.588683,2136000,2121267
,299999,299999,299999,299999,29.314154,2148000,2122958
,299999,299999,299999,299999,29.143181,2123000,2109125
,299999,299999,299999,299999,28.443745,2161000,2126389
,299999,299999,299999,299999,29.873703,2148000,2113045
,299999,299999,299999,299999,30.588683,2161000,2126897
,299999,299999,299999,299999,29.158724,2136000,2116061
,299999,299999,299999,299999,29.656101,2123000,2107079
,299999,299999,299999,299999,28.459288,2161000,2129977
,299999,299999,299999,299999,29.562843,2161000,2120540
,299999,299999,299999,299999,29.283068,2161000,2126788
,299999,299999,299999,299999,30.417709,2135000,2110892
,299999,299999,299999,299999,30.464338,2161000,2128603
,299999,299999,299999,299999,29.407412,2135000,2112346
,299999,299999,299999,299999,29.531757,2161000,2131101
,299999,299999,299999,299999,29.702730,2161000,2127268
,299999,299999,299999,299999,30.246736,2161000,2123210
,299999,299999,299999,299999,29.314154,2148000,2112873
,299999,299999,299999,299999,28.770148,2148000,2122591
,299999,299999,299999,299999,28.847863,2136000,2108117
,299999,299999,299999,299999,29.904789,2161000,2125417
,299999,299999,299999,299999,30.899543,2148000,2115462
,299999,299999,299999,299999,29.189810,2148000,2123726
,299999,299999,299999,299999,29.034380,2136000,2110621
,299999,299999,299999,299999,30.464338,2136000,2126854
,299999,299999,299999,299999,29.500671,2148000,2116017
,299999,299999,299999,299999,29.267525,2136000,2115859
,299999,299999,299999,299999,29.454041,2161000,2128460
,299999,299999,299999,299999,29.438498,2148000,2121315
,299999,299999,299999,299999,29.749359,2136000,2125929
,299999,299999,299999,299999,29.127638,2148000,2121320
,299999,299999,299999,299999,29.469584,2148000,2124790
,299999,299999,299999,299999,28.568089,2148000,2118701
,299999,299999,299999,299999,29.687187,2148000,2125613
,299999,299999,299999,299999,29.998047,2136000,2121600
,299999,299999,299999,299999,30.526510,2148000,2119988
,299999,299999,299999,299999,29.531757,2136000,2112352
,299999,299999,299999,299999,29.205353,2148000,2120598
,299999,299999,299999,299999,29.485128,2136000,2116857
,299999,299999,299999,299999,29.671644,2136000,2115085
,299999,299999,299999,299999,29.438498,2148000,2112241
,299999,299999,299999,299999,30.713027,2136000,2111529
,299999,299999,299999,299999,29.298611,2148000,2113850
,299999,299999,299999,299999,28.910035,2148000,2123959
,299999,299999,299999,299999,29.609472,2086000,2090347
,299999,299999,299999,299999,29.003294,1898000,1882881
,299999,299999,299999,299999,30.137935,1935000,1917647
,299999,299999,299999,299999,29.982504,1998000,1961550
,299999,299999,299999,299999,29.687187,1986000,1990709
,299999,299999,299999,299999,28.894492,1985000,1988618
,299999,299999,299999,299999,29.174267,1973000,1977379
,299999,299999,299999,299999,30.169021,2060000,2037604
,299999,299999,299999,299999,30.277822,2148000,2125481
,299999,299999,299999,299999,30.557597,2148000,2129475
,299999,299999,299999,299999,29.562843,2136000,2117182
,299999,299999,299999,299999,29.780445,2148000,2120015
,299999,299999,299999,299999,29.625015,2136000,2115680
,299999,299999,299999,299999,30.713027,2136000,2118905
,299999,299999,299999,299999,29.702730,2148000,2129520
,299999,299999,299999,299999,29.578386,2136000,2115126
,299999,299999,299999,299999,29.376326,2123000,2111500
,299999,299999,299999,299999,29.516214,2136000,2112494
,299999,299999,299999,299999,29.360783,2148000,2123169
,299999,299999,299999,299999,30.215650,2136000,2111394
,299999,299999,299999,299999,29.205353,2148000,2117686
,299999,299999,299999,299999,30.464338,2136000,2112358
,299999,299999,299999,299999,29.656101,2148000,2123896
,299999,299999,299999,299999,29.998047,2148000,2121967
,299999,299999,299999,299999,29.127638,2148000,2126670
,299999,299999,299999,299999,30.060220,2161000,2132261
,299999,299999,299999,299999,30.277822,2135000,2109757
,299999,299999,299999,299999,28.692433,2135000,2103336
,299999,299999,299999,299999,29.935875,2161000,2124872
,299999,299999,299999,299999,29.904789,2135000,2116222
,299999,299999,299999,299999,29.049923,2123000,2110725
,299999,299999,299999,299999,29.407412,2123000,2108481
,299999,299999,299999,299999,29.391869,2148000,2115419
,299999,299999,299999,299999,30.122392,2136000,2112135
,299999,299999,299999,299999,28.878949,2136000,2117141
,299999,299999,299999,299999,29.531757,2136000,2111997
,299999,299999,299999,299999,29.127638,2123000,2101889
,299999,299999,299999,299999,29.640558,2136000,2112965
,299999,299999,299999,299999,30.479881,2136000,2113207
,299999,299999,299999,299999,30.339994,2136000,2112801
,299999,299999,299999,299999,28.723519,2136000,2106544
,299999,299999,299999,299999,29.780445,2136000,2106169
,299999,299999,299999,299999,28.412658,2136000,2121081
,299999,299999,299999,299999,29.112095,2136000,2127502
,299999,299999,299999,299999,28.972208,2161000,2121859
