[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     73  23429       tick       4496645      30034248      30034248      17153197 
     74  23429       tick       4348661      29054292      29054292      16676388 
     75  23429       tick       4494750      29889225      29889225      17157455 
     76  23429       tick       4502271      30006244      30006244      17133580 
     77  23429       tick       4388712      29238479      29238479      16683461 
     78  23429       tick       4489880      29922463      29922463      17080998 
     79  23429       tick       4500693      29992657      29992657      17130449 
     80  23429       tick       4438166      29724147      29724147      16982068 
     81  23429       tick       4493621      29968258      29968258      17126543 
     82  23429       tick       4330240      28750503      28750503      16548391 
     83  23429       tick       4608654      30725472      30725472      17571101 
     84  23429       tick       4471241      29798940      29798940      17015455 
     85  23429       tick       4444233      29616568      29616568      16906745 
     86  23429       tick       4425361      29491132      29491132      16805770 
     87  23429       tick       4390485      29426675      29426675      16807801 
     88  23429       tick       4475981      29826702      29826702      17006665 
     89  23429       tick       4505092      29989185      29989185      17235615 
     90  23429       tick       4412186      29334049      29334049      16817293 
     91  23429       tick       4507170      30043488      30043488      17130960 
     92  23429       tick       4485086      29891657      29891657      17062940 
     93  23429       tick       4406820      29361440      29361440      16750251 
     94  23429       tick       4448708      29760988      29760988      16998114 
     95  23429       tick       4454998      29747627      29747627      16961155 
     96  23429       tick       4485491      29886021      29886021      17125520 
     97  23429       tick       4403884      29250204      29250204      16814697 
     98  23429       tick       4435449      29557793      29557793      16833859 
     99  23429       tick       4494094      29954202      29954202      17101596 
    100  23429       tick       4508199      30039178      30039178      17161149 
    101  23429       tick       4410913      29515225      29515225      16826335 
    102  23429       tick       4489192      29973301      29973301      17119961 
    103  23429       tick       4442181      29596297      29596297      16939643 
    104  23429       tick       4484254      29804177      29804177      17138078 
    105  23429       tick       4502025      30005921      30005921      17142149 
    106  23429       tick       4447203      29637898      29637898      16902160 
    107  23429       tick       4476668      29832478      29832478      17031682 
    108  23429       tick       4473801      29806631      29806631      17018104 
    109  23429       tick       4422766      29642876      29642876      16943734 
    110  23429       tick       4500549      29996784      29996784      17122665 
    111  23429       tick       4467530      29761516      29761516      17021818 
    112  23429       tick       4496170      29876302      29876302      17181280 
    113  23429       tick       4450611      29655804      29655804      16928300 
    114  23429       tick       4415648      29430343      29430343      16750932 
    115  23429       tick       4499333      29984006      29984006      17118616 
    116  23429       tick       4394505      29429686      29429686      16806925 
    117  23429       tick       4464121      29774096      29774096      16990307 
    118  23429       tick       4500552      29995793      29995793      17130031 
    119  23429       tick       4458149      29609183      29609183      17091724 
    120  23429       tick       4499972      29990212      29990212      17125163 
    121  23429       tick       4503404      30014695      30014695      17144943 
    122  23429       tick       4447810      29643094      29643094      16925950 
    123  23429       tick       4477418      29834508      29834508      17038859 
    124  23429       tick       4421826      29625256      29625256      16916337 
    125  23429       tick       4486289      29913659      29913659      17072647 
    126  23429       tick       4476354      29823905      29823905      17023281 
    127  23429       tick       4432971      29430744      29430744      16979651 
    128  23429       tick       4501090      29993759      29993759      17137109 
    129  23429       tick       4490875      29934612      29934612      17092938 
    130  23429       tick       4456212      29707273      29707273      16950807 
    131  23429       tick       4494947      29959398      29959398      17108194 
    132  23429       tick       4432001      29700291      29700291      16979027 
    133  23429       tick       4482425      29871593      29871593      17049426 
    134  23429       tick       4460433      29726993      29726993      16990638 
    135  23429       tick       4446855      29528507      29528507      17030543 
    136  23429       tick       4488665      29917165      29917165      17079263 
    137  23429       tick       4453437      29666371      29666371      16937711 
    138  23429       tick       4496625      29970817      29970817      17111974 
    139  23429       tick       4472860      29803291      29803291      17010550 
    140  23429       tick       4422385      29646807      29646807      16908602 
    141  23429       tick       4498802      29988706      29988706      17124204 
    142  23429       tick       4503250      30007159      30007159      17128535 
    143  23429       tick       4448968      29543813      29543813      17051654 
    144  23429       tick       4492877      29945243      29945243      17101565 
    145  23429       tick       4471020      29795927      29795927      17009161 
    146  23429       tick       4500093      29989291      29989291      17122408 
    147  23429       tick       4430109      29526302      29526302      16825815 
    148  23429       tick       4432236      29696917      29696917      16974631 
    149  23429       tick       4468702      29775885      29775885      16991816 
    150  23429       tick       4486814      29890132      29890132      17137205 
    151  23429       tick       4439045      29484960      29484960      16948017 
    152  23429       tick       4503447      30013277      30013277      17138174 
    153  23429       tick       4455099      29685669      29685669      16922588 
    154  23429       tick       4466788      29766465      29766465      16992090 
    155  23429       tick       4473053      29957591      29957591      17119599 
    156  23429       tick       4465129      29787537      29787537      17006699 
    157  23429       tick       4457940      29701265      29701265      16953360 
    158  23429       tick       4498454      29952350      29952350      17199910 
    159  23429       tick       4445215      29543327      29543327      16965155 
    160  23429       tick       4502218      30009600      30009600      17118337 
    161  23429       tick       4439670      29584387      29584387      16863489 
    162  23429       tick       4507460      30041453      30041453      17153692 
    163  23429       tick       4435936      29729759      29729759      16996476 
    164  23429       tick       4443438      29614813      29614813      16897070 
    165  23429       tick       4505658      30023726      30023726      17150237 
    166  23429       tick       4474212      29772445      29772445      17106808 
    167  23429       tick       4424702      29428135      29428135      16862977 
    168  23429       tick       4501225      30002309      30002309      17128095 
    169  23429       tick       4466419      29765301      29765301      16961007 
    170  23429       tick       4484048      29891194      29891194      17052726 
    171  23429       tick       4456344      29872244      29872244      17076138 
    172  23429       exit       1616031      10628102      10628102       6076429 
