[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    123   4115       tick           210       9711138        304702           997 
    124   4115       tick           193       9795392        316870           934 
    125   4115       tick           228       9687392        302628          1054 
    126   4115       tick           195       9691117        309347           968 
    127   4115       tick           222       9772884        310865           995 
    128   4115       tick           219       9660677        302903          1036 
    129   4115       tick           195       9716014        309554           903 
    130   4115       tick           210       9762317        310590          1009 
    131   4115       tick           228       9693097        303881          1036 
    132   4115       tick           187       9822605        316688           943 
    133   4115       tick           221       9709520        304279          1009 
    134   4115       tick           205       9672095        308797          1000 
    135   4115       tick           213       9766799        310596           977 
    136   4115       tick           213       9676658        303213          1006 
    137   4115       tick           205       9699218        309964          1002 
    138   4115       tick           218       9807760        311707           965 
    139   4115       tick           222       9709200        304061           983 
    140   4115       tick           187       9797465        314104           954 
    141   4115       tick           212       9711406        306658           993 
    142   4115       tick           211       9683935        309242           977 
    143   4115       tick           213       9778758        310520          1034 
    144   4115       tick           213       9647685        303034          1043 
    145   4115       tick           196       9680833        308326           962 
    146   4115       tick           210       9778922        313146          1026 
    147   4115       tick           220       9707613        304762          1044 
    148   4115       tick           196       9775392        313642           935 
    149   4115       tick           203       9684808        306937           968 
    150   4115       tick           202       9699080        309897           953 
    151   4115       tick           218       9766837        310391          1009 
    152   4115       tick           214       9672229        302792          1058 
    153   4115       tick           203       9680308        308779           954 
    154   4115       tick           218       9753940        310820          1062 
    155   4115       tick           220       9676482        302971          1046 
    156   4115       tick           192       9806620        315331           929 
    157   4115       tick           233       9678076        305660          1029 
    158   4115       tick           209       9738089        310441           913 
    159   4115       tick           211       9782917        311927           987 
    160   4115       tick           212       9718491        304285          1027 
    161   4115       tick           203       9723630        310003           972 
    162   4115       tick           230       9759276        310112          1049 
    163   4115       tick           241       9675257        302751          1060 
    164   4115       tick           195       9688994        309169           954 
    165   4115       tick           227       9765617        309596           997 
    166   4115       tick           202       9714260        310018           977 
    167   4115       tick           225       9764365        310847          1033 
    168   4115       tick           217       9700004        303685           999 
    169   4115       tick           194       9710005        309999           927 
    170   4115       tick           216       9760692        310703          1045 
    171   4115       tick           226       9662354        302322          1034 
    172   4115       tick           189       9709578        309936           970 
    173   4115       tick           216       9756624        308964           997 
    174   4115       tick           202       9693730        308730           943 
    175   4115       tick           208       9779424        310137           986 
    176   4115       tick           232       9708486        303964          1057 
    177   4115       tick           204       9726326        310540           946 
    178   4115       tick           219       9794705        311178           985 
    179   4115       tick           226       9643962        301366          1040 
    180   4115       tick           210       9720190        309439           955 
    181   4115       tick           208       9765603        309839          1012 
    182   4115       tick           219       9672445        307690          1017 
    183   4115       tick           218       9770294        310368           980 
    184   4115       tick           228       9616005        300751          1061 
    185   4115       tick           212       9720130        308807           920 
    186   4115       tick           206       9778790        310028           979 
    187   4115       tick           214       9661392        301521          1020 
    188   4115       tick           200       9703807        308847           928 
    189   4115       tick           210       9786221        310662          1010 
    190   4115       tick           204       9696442        309251           971 
    191   4115       tick           212       9750877        310026           999 
    192   4115       tick           228       9698580        302767          1016 
    193   4115       tick           208       9713343        308886          1010 
    194   4115       tick           212       9782412        310207          1000 
    195   4115       tick           219       9700226        303909          1003 
    196   4115       tick           213       9725299        310722           928 
    197   4115       tick           214       9756792        308830          1003 
    198   4115       tick           208       9711554        307513           910 
    199   4115       tick           199       9812927        311058           973 
    200   4115       tick           219       9692975        305863           998 
    201   4115       tick           215       9735236        310802           939 
    202   4115       tick           227       9778961        310602          1032 
    203   4115       tick           223       9716497        304367          1031 
    204   4115       tick           211       9722919        309871           919 
    205   4115       tick           204       9497175        300892           963 
    206   4115       tick           225       9991467        313938          1060 
    207   4115       tick           212       9751243        310363           974 
    208   4115       tick           208       9357590        294732           922 
    209   4115       tick           202      10067326        321953          1004 
    210   4115       tick           207       9861113        311507          1023 
    211   4115       tick           202       9700880        304540          1018 
    212   4115       tick           199       9720391        309968           927 
    213   4115       tick           217       9795631        311107          1001 
    214   4115       tick           221       9661828        302702          1038 
    215   4115       tick           203       9723328        310035           994 
    216   4115       tick           213       9798075        311614           991 
    217   4115       tick           202       9669847        306492          1003 
    218   4115       tick           205       9784337        308133           974 
    219   4115       tick           198       9750987        309958           993 
    220   4115       tick           203       9708689        308898           968 
    221   4115       tick           208       9787156        311900          1002 
    222   4115       tick           248       9675423        303037          1067 
    223   4115       tick           193       9709152        309677           968 
    224   4115       tick           218       9741581        309976          1034 
    225   4115       tick           213       9719473        305773          1041 
    226   4115       tick           209       9665000        308055           973 
    227   4115       tick           210       9775516        311109           999 
    228   4115       tick           198       9731262        310689           963 
    229   4115       tick           218       9783127        311722          1022 
    230   4115       tick           218       9713255        303412           984 
    231   4115       exit           198       1275554         38965           620 
