[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67  16003       tick             0      22616813      22616813       8157255 
     68  16003       tick             0      22802907      22802907       7948599 
     69  16003       tick             0      22809823      22809823       8045004 
     70  16003       tick             0      22636233      22636233       8238333 
     71  16003       tick             0      22702500      22702500       7926431 
     72  16003       tick             0      22671392      22671392       7913084 
     73  16003       tick             0      22793841      22793841       8076956 
     74  16003       tick             0      22618675      22618675       8159846 
     75  16003       tick             0      22746932      22746932       7922886 
     76  16003       tick             0      22781880      22781880       8056986 
     77  16003       tick             0      22561677      22561677       8167631 
     78  16003       tick             0      22723453      22723453       7939610 
     79  16003       tick             0      22857818      22857818       7957412 
     80  16003       tick             0      22744367      22744367       8046951 
     81  16003       tick             0      22547294      22547294       8178788 
     82  16003       tick             0      22669621      22669621       7916024 
     83  16003       tick             0      22732679      22732679       8032589 
     84  16003       tick             0      22561488      22561488       8181714 
     85  16003       tick             0      22701307      22701307       7926120 
     86  16003       tick             0      22720342      22720342       7940166 
     87  16003       tick             0      22860780      22860780       8143611 
     88  16003       tick             0      22571693      22571693       8126193 
     89  16003       tick             0      22773412      22773412       7939343 
     90  16003       tick             0      22780631      22780631       8052682 
     91  16003       tick             0      22621888      22621888       8207407 
     92  16003       tick             0      22631341      22631341       7906252 
     93  16003       tick             0      22673462      22673462       7922796 
     94  16003       tick             0      22836045      22836045       8173764 
     95  16003       tick             0      22531374      22531374       8056859 
     96  16003       tick             0      22803363      22803363       7955155 
     97  16003       tick             0      22756920      22756920       8056581 
     98  16003       tick             0      22610619      22610619       8195871 
     99  16003       tick             0      22690855      22690855       7925861 
    100  16003       tick             0      22695172      22695172       7903228 
    101  16003       tick             0      22874800      22874800       8219359 
    102  16003       tick             0      22517830      22517830       8043280 
    103  16003       tick             0      22632470      22632470       7907436 
    104  16003       tick             0      22750729      22750729       8059558 
    105  16003       tick             0      22577131      22577131       8181892 
    106  16003       tick             0      22783238      22783238       7961266 
    107  16003       tick             0      22738333      22738333       8000643 
    108  16003       tick             0      22869619      22869619       8161777 
    109  16003       tick             0      22600481      22600481       8031264 
    110  16003       tick             0      22748068      22748068       7924083 
    111  16003       tick             0      22680543      22680543       8034846 
    112  16003       tick             0      22673488      22673488       8208190 
    113  16003       tick             0      22757491      22757491       7930489 
    114  16003       tick             0      22829512      22829512       7996380 
    115  16003       tick             0      22835194      22835194       8132186 
    116  16003       tick             0      22527330      22527330       8064796 
    117  16003       tick             0      22192103      22192103       7716046 
    118  16003       tick             0      23139437      23139437       8211177 
    119  16003       tick             0      22665191      22665191       8214160 
    120  16003       tick             0      22583142      22583142       7863574 
    121  16003       tick             0      22746152      22746152       8043665 
    122  16003       tick             0      22795457      22795457       8177542 
    123  16003       tick             0      22630865      22630865       7981580 
    124  16003       tick             0      22809722      22809722       7943387 
    125  16003       tick             0      22765079      22765079       8043512 
    126  16003       tick             0      22602144      22602144       8195235 
    127  16003       tick             0      22774334      22774334       7953884 
    128  16003       tick             0      22743842      22743842       8044800 
    129  16003       tick             0      22889447      22889447       8093563 
    130  16003       tick             0      22622383      22622383       8059780 
    131  16003       tick             0      22767503      22767503       7952139 
    132  16003       tick             0      22767105      22767105       8054726 
    133  16003       tick             0      22663008      22663008       8205341 
    134  16003       tick             0      22676391      22676391       7901712 
    135  16003       tick             0      22703307      22703307       8011616 
    136  16003       tick             0      22892150      22892150       8041766 
    137  16003       tick             0      22579678      22579678       8100518 
    138  16003       tick             0      22677347      22677347       7899777 
    139  16003       tick             0      22709255      22709255       8030114 
    140  16003       tick             0      22608213      22608213       8196375 
    141  16003       tick             0      22727798      22727798       7931097 
    142  16003       tick             0      22719626      22719626       8043264 
    143  16003       tick             0      22761881      22761881       8094598 
    144  16003       tick             0      22470891      22470891       7976497 
    145  16003       tick             0      22689976      22689976       7903193 
    146  16003       tick             0      22554862      22554862       7966248 
    147  16003       tick             0      22719151      22719151       8244927 
    148  16003       tick             0      22732831      22732831       7932531 
    149  16003       tick             0      22808828      22808828       8047377 
    150  16003       tick             0      22670661      22670661       8177854 
    151  16003       tick             0      22735544      22735544       7964926 
    152  16003       tick             0      22731326      22731326       7918350 
    153  16003       tick             0      22650508      22650508       7999034 
    154  16003       tick             0      22706948      22706948       8220628 
    155  16003       tick             0      22667995      22667995       7904917 
    156  16003       tick             0      22747673      22747673       8044523 
    157  16003       tick             0      22735042      22735042       8222106 
    158  16003       tick             0      22760743      22760743       7960225 
    159  16003       tick             0      22789027      22789027       7939776 
    160  16003       tick             0      22796355      22796355       8068579 
    161  16003       tick             0      22596918      22596918       8211519 
    162  16003       tick             0      22758718      22758718       7941625 
    163  16003       tick             0      22742301      22742301       8035894 
    164  16003       tick             0      22817840      22817840       8115457 
    165  16003       tick             0      22603093      22603093       8036901 
    166  16003       tick             0      22721765      22721765       7926363 
    167  16003       tick             0      22703195      22703195       8045920 
    168  16003       tick             0      22669519      22669519       8237365 
    169  16003       tick             0      22731611      22731611       7929488 
    170  16003       tick             0      22817506      22817506       8047338 
    171  16003       tick             0      22909009      22909009       8080059 
    172  16003       tick             0      22564832      22564832       8078051 
    173  16003       tick             0      22687285      22687285       7910733 
    174  16003       tick             0      22752438      22752438       8043842 
    175  16003       tick             0      22682429      22682429       8223329 
    176  16003       tick             0      22760027      22760027       7931594 
    177  16003       tick             0      22772351      22772351       8073873 
    178  16003       tick             0      22860327      22860327       8018787 
    179  16003       tick             0      22614750      22614750       8145971 
    180  16003       tick             0      22706284      22706284       7937194 
    181  16003       tick             0      22804019      22804019       8052488 
    182  16003       tick             0      22655116      22655116       8200537 
    183  16003       tick             0      22733685      22733685       7933684 
    184  16003       tick             0      22763651      22763651       8051601 
    185  16003       tick             0      22802988      22802988       7943559 
    186  16003       tick             0      22609270      22609270       8206332 
    187  16003       tick             0      22765427      22765427       7955500 
    188  16003       tick             0      22758815      22758815       8050251 
    189  16003       tick             0      22640469      22640469       8207094 
    190  16003       tick             0      22689956      22689956       7912870 
    191  16003       tick             0      22744498      22744498       8060051 
    192  16003       tick             0      22784436      22784436       7941977 
    193  16003       tick             0      22633320      22633320       8205432 
    194  16003       tick             0      22718346      22718346       7934059 
    195  16003       tick             0      22712974      22712974       8038356 
    196  16003       tick             0      22633352      22633352       8207160 
    197  16003       tick             0      22694931      22694931       7935132 
    198  16003       tick             0      22714650      22714650       8032251 
    199  16003       tick             0      22780382      22780382       7946748 
    200  16003       tick             0      22664160      22664160       8197683 
    201  16003       tick             0      22748198      22748198       7947350 
    202  16003       tick             0      22779158      22779158       8060670 
    203  16003       tick             0      22603904      22603904       8185632 
    204  16003       tick             0      22781487      22781487       7946447 
    205  16003       tick             0      22760620      22760620       8046271 
    206  16003       tick             0      22734485      22734485       7910614 
    207  16003       tick             0      22611705      22611705       8201124 
    208  16003       tick             0      22739398      22739398       7929039 
    209  16003       tick             0      22728154      22728154       8036122 
    210  16003       tick             0      22563365      22563365       8186085 
    211  16003       tick             0      22670203      22670203       7920316 
    212  16003       tick             0      22764099      22764099       8053211 
    213  16003       tick             0      22746281      22746281       7950607 
    214  16003       tick             0      22619919      22619919       8187965 
    215  16003       tick             0      22712244      22712244       7911758 
    216  16003       tick             0      22729059      22729059       8040878 
    217  16003       tick             0      22535417      22535417       8158999 
    218  16003       tick             0      22742496      22742496       7938201 
    219  16003       tick             0      22758935      22758935       8058704 
    220  16003       tick             0      22828355      22828355       8007288 
    221  16003       tick             0      22628886      22628886       8145588 
    222  16003       tick             0      22818667      22818667       7953862 
    223  16003       tick             0      22771425      22771425       8035139 
    224  16003       tick             0      22625396      22625396       8206539 
    225  16003       exit             0      19453415      19453415       6685638 
