[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81   3522       tick           277      14780598        467830          1261 
     82   3522       tick           271      14689909        467078          1246 
     83   3522       tick           264      14765836        467631          1231 
     84   3522       tick           266      14716516        467555          1235 
     85   3522       tick           272      14745668        467697          1289 
     86   3522       tick           265      14677046        465961          1189 
     87   3522       tick           269      14732597        466500          1299 
     88   3522       tick           267      14695002        465998          1250 
     89   3522       tick           277      14758882        467695          1277 
     90   3522       tick           279      14662560        465574          1158 
     91   3522       tick           270      14766402        468205          1284 
     92   3522       tick           255      14717709        467083          1217 
     93   3522       tick           264      14759988        467247          1295 
     94   3522       tick           255      14704620        467516          1189 
     95   3522       tick           284      14694276        465298          1302 
     96   3522       tick           258      14730837        469958          1195 
     97   3522       tick           292      14647067        464759          1295 
     98   3522       tick           270      14781503        472180          1226 
     99   3522       tick           276      14641704        461953          1266 
    100   3522       tick           256      14796014        472936          1188 
    101   3522       tick           284      14674408        461479          1220 
    102   3522       tick           265      14793963        474462          1226 
    103   3522       tick           288      14647663        460407          1260 
    104   3522       tick           255      14769127        473769          1211 
    105   3522       tick           295      14613622        458770          1288 
    106   3522       tick           255      14757241        472363          1159 
    107   3522       tick           287      14673523        459829          1360 
    108   3522       tick           264      14801312        474136          1188 
    109   3522       tick           281      14656630        459555          1273 
    110   3522       tick           249      14759792        473795          1160 
    111   3522       tick           283      14660723        459998          1307 
    112   3522       tick           246      14765538        473321          1196 
    113   3522       tick           285      14583273        461788          1317 
    114   3522       tick           270      14801218        471695          1230 
    115   3522       tick           273      14639907        463768          1269 
    116   3522       tick           274      14779091        469495          1260 
    117   3522       tick           281      14689453        467167          1277 
    118   3522       tick           282      14767006        469091          1263 
    119   3522       tick           265      14711758        466868          1237 
    120   3522       tick           274      14756382        468073          1191 
    121   3522       tick           271      14690238        467563          1218 
    122   3522       tick           268      14693593        465483          1288 
    123   3522       tick           271      14710347        466835          1190 
    124   3522       tick           260      14660456        463487          1245 
    125   3522       tick           261      14776895        470236          1247 
    126   3522       tick           277      14742755        467572          1251 
    127   3522       tick           265      14694132        466313          1225 
    128   3522       tick           266      14751910        466085          1289 
    129   3522       tick           252      14690349        467128          1205 
    130   3522       tick           271      14750007        467926          1227 
    131   3522       tick           261      14676017        465821          1249 
    132   3522       tick           278      14769602        468795          1252 
    133   3522       tick           283      14646645        465809          1262 
    134   3522       tick           281      14764504        468305          1267 
    135   3522       tick           275      14681423        465804          1258 
    136   3522       tick           283      14751409        468308          1189 
    137   3522       tick           289      14675410        464967          1242 
    138   3522       tick           282      14747207        467544          1254 
    139   3522       tick           273      14674982        465551          1258 
    140   3522       tick           266      14721785        466399          1251 
    141   3522       tick           271      14690488        467245          1258 
    142   3522       tick           276      14731752        467416          1315 
    143   3522       tick           255      14675005        466750          1237 
    144   3522       tick           283      14746216        467320          1281 
    145   3522       tick           262      14651875        470274          1229 
    146   3522       tick           276      14747528        467590          1273 
    147   3522       tick           267      14694733        466189          1235 
    148   3522       tick           264      14763277        468602          1303 
    149   3522       tick           259      14682868        468004          1230 
    150   3522       tick           269      14739537        467379          1253 
    151   3522       tick           278      14711388        468246          1270 
    152   3522       tick           262      14725656        465442          1244 
    153   3522       exit           182       1448355         45031           631 
