[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     73  13547       tick         29793           617          2081         29793 
     74  13547       tick         30137           534          2005         30137 
     75  13547       tick         30025           409          1918         30025 
     76  13547       tick         29760           489          2032         29760 
     77  13547       tick         29532           477          1956         29532 
     78  13547       tick         29631           479          1982         29631 
     79  13547       tick         29536           561          1947         29536 
     80  13547       tick         30652           534          1971         30652 
     81  13547       tick         29749           454          1908         29749 
     82  13547       tick         29661           485          1876         29661 
     83  13547       tick         29814           427          2020         29814 
     84  13547       tick         30396           574          1959         30396 
     85  13547       tick         30891           525          1844         30891 
     86  13547       tick         30153           485          2030         30153 
     87  13547       tick         30516           552          2057         30516 
     88  13547       tick         30591           451          1971         30591 
     89  13547       tick         30998           652          2032         30998 
     90  13547       tick         30252           398          1846         30252 
     91  13547       tick         30120           378          1848         30120 
     92  13547       tick         31162           471          1973         31162 
     93  13547       tick         30463           531          1951         30463 
     94  13547       tick         31168           523          2018         31168 
     95  13547       tick         30655           616          2058         30655 
     96  13547       tick         30471           523          1957         30471 
     97  13547       tick         29623           440          1823         29623 
     98  13547       tick         29905           556          1937         29905 
     99  13547       tick         30384           556          1950         30384 
    100  13547       tick         30498           523          1894         30498 
    101  13547       tick         30113           458          1890         30113 
    102  13547       tick         29866           577          1989         29866 
    103  13547       tick         30185           660          2047         30185 
    104  13547       tick         29692           315          1837         29692 
    105  13547       tick         30289           500          1997         30289 
    106  13547       tick         31193           598          1915         31193 
    107  13547       tick         29877           520          1918         29877 
    108  13547       tick         30399           603          2058         30399 
    109  13547       tick         30868           508          1980         30868 
    110  13547       tick         29996           469          1891         29996 
    111  13547       tick         29883           303          1911         29883 
    112  13547       tick         29861           456          1866         29861 
    113  13547       tick         30366           552          2081         30366 
    114  13547       tick         31606           585          1857         31606 
    115  13547       tick         29524           496          1775         29524 
    116  13547       tick         30330           505          1958         30330 
    117  13547       tick         29627           507          1968         29627 
    118  13547       tick         30403           535          1838         30403 
    119  13547       tick         30017           613          1965         30017 
    120  13547       tick         30354           495          1875         30354 
    121  13547       tick         30939           557          1993         30939 
    122  13547       tick         30014           378          1825         30014 
    123  13547       tick         30296           550          1931         30296 
    124  13547       tick         30334           434          1860         30334 
    125  13547       tick         30452           450          2029         30452 
    126  13547       tick         31230           541          1992         31230 
    127  13547       tick         30078           465          1882         30078 
    128  13547       tick         31073           560          2169         31073 
    129  13547       tick         31422           563          2025         31422 
    130  13547       tick         30115           419          1923         30115 
    131  13547       tick         30275           464          1940         30275 
    132  13547       tick         30387           478          1958         30387 
    133  13547       tick         30908           510          1990         30908 
    134  13547       tick         30515           468          1818         30515 
    135  13547       tick         30466           544          2066         30466 
    136  13547       tick         29856           489          1946         29856 
    137  13547       tick         30211           548          1983         30211 
    138  13547       tick         29669           531          1798         29669 
    139  13547       tick         31641           697          2038         31641 
    140  13547       tick         29498           548          1990         29498 
    141  13547       exit         26412          2246          1864         26412 
