[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     74  16080       tick           107      18861223          7381         11665 
     75  16080       tick           118      18820613          7652         11897 
     76  16080       tick            98      18846922          7579         11663 
     77  16080       tick           110      18818314          7678         11843 
     78  16080       tick           103      18891534          7625         11517 
     79  16080       tick           105      18903067          7550         11501 
     80  16080       tick           127      18917310          7691         11522 
     81  16080       tick           115      18909635          7526         11590 
     82  16080       tick           106      18897547          7477         11676 
     83  16080       tick           110      18854439          7558         11683 
     84  16080       tick           106      18867327          7459         11295 
     85  16080       tick           109      18810898          7451         12220 
     86  16080       tick           109      18821009          7521         11961 
     87  16080       tick           116      18863638          7258         11658 
     88  16080       tick           113      18871302          7384         11711 
     89  16080       tick           113      18912321          7342         11654 
     90  16080       tick           109      18873039          7460         11560 
     91  16080       tick           106      18921786          7399         11482 
     92  16080       tick           112      18814034          7517         11839 
     93  16080       tick           106      18431878          7336         11215 
     94  16080       tick           122      19261241          7747         12314 
     95  16080       tick           107      18871408          7516         11662 
     96  16080       tick           106      18905768          7409         11393 
     97  16080       tick           112      18725501          7860         12563 
     98  16080       tick           107      18875720          7551         11631 
     99  16080       tick           106      18902890          7564         11615 
    100  16080       tick           107      18899037          7453         11707 
    101  16080       tick           106      18905863          7497         11435 
    102  16080       tick            97      18876332          7507         11574 
    103  16080       tick           107      18919205          7557         11586 
    104  16080       tick           104      18847217          7577         11677 
    105  16080       tick           115      18788949          7519         12124 
    106  16080       tick           111      18895421          7383         11604 
    107  16080       tick           117      18762673          7498         12334 
    108  16080       tick           108      18856490          7453         11561 
    109  16080       tick           104      18913195          7434         11514 
    110  16080       tick           114      18916656          7413         11570 
    111  16080       tick           107      18925896          7433         11623 
    112  16080       tick           104      18872018          7532         11707 
    113  16080       tick           104      18908055          7440         11681 
    114  16080       tick           108      18799327          7561         12019 
    115  16080       tick           110      18835405          7538         11884 
    116  16080       tick           121      18904470          7409         11577 
    117  16080       tick           127      18707498          7881         12610 
    118  16080       tick           123      18869022          7512         11704 
    119  16080       tick           115      18930651          7536         11579 
    120  16080       tick           108      18908756          7600         11566 
    121  16080       tick           108      18905811          7549         11572 
    122  16080       tick           114      18896828          7545         11641 
    123  16080       tick            96      18887858          7484         11408 
    124  16080       tick           103      18848886          7473         11708 
    125  16080       tick           122      18848630          7505         11967 
    126  16080       tick           111      18837786          7342         11558 
    127  16080       tick           131      18779511          7571         12099 
    128  16080       tick           117      18847110          7207         11596 
    129  16080       tick           116      18882439          7363         11508 
    130  16080       tick           104      18919961          7410         11457 
    131  16080       tick           101      18892570          7420         11597 
    132  16080       tick           100      18880776          7534         11428 
    133  16080       tick           111      18852251          7626         11949 
    134  16080       tick           113      18765766          7609         12145 
    135  16080       tick           109      18881965          7568         11775 
    136  16080       tick           101      18885431          7562         11801 
    137  16080       tick           116      18783183          7828         12122 
    138  16080       tick           102      18854853          7468         11705 
    139  16080       tick           106      18882228          7527         11639 
    140  16080       tick           113      18891457          7664         11920 
    141  16080       exit           149       9193830          6402          6675 
