[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     43  11385       tick            10      10277324        480029          1578 
     44  11385       tick            13      10353017        466969          1740 
     45  11385       tick             8      10277062        480031          1579 
     46  11385       tick            12      10391091        477087          1686 
     47  11385       tick            10      10351393        474985          1590 
     48  11385       tick            15      10054095        470082          1775 
     49  11385       tick            16      10563956        447178          1593 
     50  11385       tick            11      10621384        449654          1575 
     51  11385       tick            17      10264960        467895          1737 
     52  11385       tick             9      10318328        478262          1613 
     53  11385       tick            12      10262845        480344          1548 
     54  11385       tick            12      10323839        467312          1839 
     55  11385       tick            13      10341268        482988          1531 
     56  11385       tick            15      10262086        473923          1656 
     57  11385       tick            15      10367386        475522          1729 
     58  11385       tick            14      10173587        475836          1710 
     59  11385       tick            10      10191307        467740          1707 
     60  11385       tick            10      10400540        477939          1695 
     61  11385       tick             5      10246223        478673          1654 
     62  11385       tick             9      10303872        473025          1597 
     63  11385       tick             7      10363535        477285          1691 
     64  11385       tick            11      10254654        474309          1690 
     65  11385       tick             7      10332938        470897          1703 
     66  11385       tick             6      10229647        477909          1638 
     67  11385       tick             8      10292713        473467          1626 
     68  11385       tick             8      10346308        475791          1740 
     69  11385       tick             9      10195937        475417          1674 
     70  11385       tick            12      10323671        474992          1595 
     71  11385       tick            10      10358153        476541          1703 
     72  11385       tick            11      10246346        475751          1669 
     73  11385       tick             8      10325897        480323          1537 
     74  11385       tick             7      10285759        472416          1804 
     75  11385       tick             9      10280582        472507          1670 
     76  11385       tick             8      10375754        481334          1661 
     77  11385       tick             9      10268127        477485          1652 
     78  11385       tick             8      10163922        465421          1836 
     79  11385       tick             8      10321950        476312          1762 
     80  11385       tick             7      10225099        475624          1649 
     81  11385       tick             7      10299519        474563          1570 
     82  11385       tick             8      10282987        472082          1792 
     83  11385       tick            10      10335030        475089          1589 
     84  11385       tick             8      10355139        483486          1556 
     85  11385       tick            10      10310538        473940          1817 
     86  11385       tick             9      10337395        474793          1609 
     87  11385       tick             9      10233189        477812          1663 
     88  11385       tick             9      10306359        467774          1744 
     89  11385       tick             8      10299300        478234          1566 
     90  11385       tick             7      10248968        475959          1709 
     91  11385       tick             9      10365037        470534          1629 
     92  11385       tick             8      10311440        482273          1564 
     93  11385       tick             8      10288325        472723          1791 
     94  11385       tick             9      10334316        474411          1595 
     95  11385       tick            11      10271222        480373          1646 
     96  11385       tick             9      10330097        467014          1728 
     97  11385       tick             8      10331885        483342          1563 
     98  11385       tick             3      10504287        444469          1615 
     99  11385       tick             6      10069873        445888          1672 
    100  11385       tick             7      10545366        485976          1709 
    101  11385       tick            11      10293544        475254          1701 
    102  11385       tick             7      10318077        482027          1554 
    103  11385       tick            11      10183223        463357          1767 
    104  11385       tick             7      10334089        479069          1623 
    105  11385       tick             9      10367674        482782          1580 
    106  11385       tick             7      10244808        466006          1779 
    107  11385       tick             8      10290178        480820          1593 
    108  11385       tick            10      10243074        470003          1661 
    109  11385       tick             9      10308935        473782          1729 
    110  11385       tick             7      10313379        480970          1564 
    111  11385       tick             6      10241017        470771          1674 
    112  11385       tick             7      10358905        476269          1705 
    113  11385       tick            11      10331292        480069          1617 
    114  11385       tick             9      10193710        471595          1694 
    115  11385       tick             8      10392244        478520          1659 
    116  11385       tick            10      10206679        468476          1786 
    117  11385       tick             7      10323623        473997          1734 
    118  11385       tick             6      10333347        482683          1578 
    119  11385       tick             7      10130947        465843          1745 
    120  11385       tick             9      10259259        471706          1755 
    121  11385       tick             9      10349202        483965          1539 
    122  11385       tick             9      10243925        471011          1672 
    123  11385       tick            11      10341636        475908          1741 
    124  11385       tick             7      10264283        474263          1693 
    125  11385       tick             8      10340385        481593          1524 
    126  11385       tick             7      10223427        468758          1827 
    127  11385       tick             7      10098894        462389          1708 
    128  11385       tick             8      10322689        481931          1522 
    129  11385       tick             7      10402148        479883          1731 
    130  11385       tick             9      10160882        465535          1707 
    131  11385       tick             4      10365461        484407          1543 
    132  11385       tick             7      10322259        472864          1772 
    133  11385       tick            10      10280055        474941          1576 
    134  11385       tick             7      10357885        476228          1686 
    135  11385       tick             9      10216518        469491          1658 
    136  11385       tick             7      10323555        483222          1522 
    137  11385       tick             7      10221285        470458          1764 
    138  11385       tick             7      10325548        474836          1638 
    139  11385       tick             7      10258881        480246          1623 
    140  11385       tick             8      10239047        469160          1769 
    141  11385       tick            10      10215189        469546          1649 
    142  11385       tick             9      10345086        484079          1536 
    143  11385       tick             6      10156813        464883          1789 
    144  11385       tick             9      10321418        477427          1585 
    145  11385       tick             8      10236175        480002          1585 
    146  11385       tick             8      10320046        467419          1753 
    147  11385       tick             7      10587840        438208          1563 
    148  11385       tick             9      10282101        466976          1698 
    149  11385       tick             7      10258663        478265          1701 
    150  11385       tick             8      10315347        473851          1637 
    151  11385       tick             8      10284770        471986          1743 
    152  11385       tick             9      10351034        484430          1517 
    153  11385       tick             5      10222897        463738          1799 
    154  11385       tick             6      10294663        479506          1648 
    155  11385       tick            10      10363151        478623          1579 
    156  11385       exit            39       5908155        266009          1761 
