UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.899738,2210000,2172217
,1199999,1199999,1199999,1199999,28.381572,2210000,2174946
,1199999,1199999,1199999,1199999,29.454041,2210000,2170531
,1199999,1199999,1199999,1199999,28.894492,2210000,2174673
,1199999,1199999,1199999,1199999,27.511163,2210000,2169824
,1199999,1199999,1199999,1199999,27.464534,2210000,2172080
,1199999,1199999,1199999,1199999,28.925578,2210000,2169311
,1199999,1199999,1199999,1199999,27.573335,2210000,2171511
,1199999,1199999,1199999,1199999,28.754605,2210000,2173014
,1199999,1199999,1199999,1199999,28.583632,2210000,2175177
,1199999,1199999,1199999,1199999,27.604421,2210000,2168246
,1199999,1199999,1199999,1199999,27.495620,2210000,2170549
,1199999,1199999,1199999,1199999,27.790937,2210000,2169595
,1199999,1199999,1199999,1199999,28.878949,2210000,2171669
,1199999,1199999,1199999,1199999,27.837566,2210000,2175228
,1199999,1199999,1199999,1199999,28.288314,2210000,2171074
,1199999,1199999,1199999,1199999,27.946368,2210000,2169684
,1199999,1199999,1199999,1199999,27.930825,2210000,2171809
,1199999,1199999,1199999,1199999,27.961911,2210000,2172975
,1199999,1199999,1199999,1199999,27.992997,2210000,2173288
,1199999,1199999,1199999,1199999,28.832320,2210000,2176131
,1199999,1199999,1199999,1199999,28.925578,2210000,2166850
,1199999,1199999,1199999,1199999,28.257228,2210000,2172149
,1199999,1199999,1199999,1199999,27.713222,2235000,2192750
,1199999,1199999,1199999,1199999,28.412658,2210000,2172985
,1199999,1199999,1199999,1199999,28.645804,2210000,2171413
,1199999,1199999,1199999,1199999,28.474831,2210000,2169010
,1199999,1199999,1199999,1199999,28.474831,2210000,2172347
,1199999,1199999,1199999,1199999,28.117341,2210000,2169764
,1199999,1199999,1199999,1199999,28.474831,2210000,2168180
,1199999,1199999,1199999,1199999,28.086255,2210000,2171776
,1199999,1199999,1199999,1199999,27.837566,2210000,2170236
,1199999,1199999,1199999,1199999,27.433448,2210000,2175385
,1199999,1199999,1199999,1199999,27.884195,2210000,2171107
,1199999,1199999,1199999,1199999,28.583632,2210000,2166265
,1199999,1199999,1199999,1199999,27.371275,2210000,2169514
,1199999,1199999,1199999,1199999,27.961911,2210000,2169712
,1199999,1199999,1199999,1199999,28.195056,2210000,2174310
,1199999,1199999,1199999,1199999,28.941121,2210000,2173998
,1199999,1199999,1199999,1199999,28.816777,2210000,2170445
,1199999,1199999,1199999,1199999,27.246931,2210000,2165039
,1199999,1199999,1199999,1199999,28.428201,2210000,2169047
,1199999,1199999,1199999,1199999,28.474831,2210000,2175030
,1199999,1199999,1199999,1199999,28.117341,2210000,2174311
,1199999,1199999,1199999,1199999,29.329697,2210000,2172989
,1199999,1199999,1199999,1199999,28.770148,2210000,2168094
,1199999,1199999,1199999,1199999,28.723519,2210000,2172058
,1199999,1199999,1199999,1199999,27.371275,2210000,2170607
,1199999,1199999,1199999,1199999,28.334943,2210000,2172279
,1199999,1199999,1199999,1199999,28.070712,2210000,2172991
,1199999,1199999,1199999,1199999,29.469584,2210000,2168700
,1199999,1199999,1199999,1199999,28.195056,2210000,2169750
,1199999,1199999,1199999,1199999,27.278017,2210000,2169920
,1199999,1199999,1199999,1199999,27.573335,2210000,2174081
,1199999,1199999,1199999,1199999,28.163970,2210000,2174119
,1199999,1199999,1199999,1199999,27.713222,2210000,2170236
,1199999,1199999,1199999,1199999,28.443745,2210000,2173818
,1199999,1199999,1199999,1199999,28.070712,2210000,2171122
,1199999,1199999,1199999,1199999,27.977454,2210000,2170651
,1199999,1199999,1199999,1199999,27.619964,2210000,2171829
,1199999,1199999,1199999,1199999,27.713222,2210000,2171548
,1199999,1199999,1199999,1199999,29.112095,2210000,2172149
,1199999,1199999,1199999,1199999,28.661347,2210000,2171282
,1199999,1199999,1199999,1199999,29.065466,2210000,2169093
