[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47  18602       tick        275323      54243759      54243759      23685221 
     48  18602       tick        274528      54128163      54128163      23635048 
     49  18602       tick        275703      54320891      54320891      23720277 
     50  18602       tick        275018      54181411      54181411      23659053 
     51  18602       tick        274943      54166798      54166798      23651778 
     52  18602       tick        274434      54091251      54091251      23618370 
     53  18602       tick        274937      54164679      54164679      23650894 
     54  18602       tick        275415      54262505      54262505      23694682 
     55  18602       tick        274692      54114616      54114616      23628625 
     56  18602       tick        274065      54033381      54033381      23592351 
     57  18602       tick        275661      54312948      54312948      23716470 
     58  18602       tick        275160      54210714      54210714      23671459 
     59  18602       tick        274793      54164378      54164378      23650561 
     60  18602       tick        275297      54238403      54238403      23684510 
     61  18602       tick        275529      54286191      54286191      23704331 
     62  18602       tick        275242      54227056      54227056      23678144 
     63  18602       tick        274794      54168265      54168265      23652670 
     64  18602       tick        275726      54339573      54339573      23728035 
     65  18602       tick        275131      54204702      54204702      23669012 
     66  18602       tick        273245      53834763      53834763      23504900 
     67  18602       tick        274208      54029656      54029656      23590934 
     68  18602       tick        275042      54186756      54186756      23661373 
     69  18602       tick        275275      54233560      54233560      23681482 
     70  18602       tick        275571      54340922      54340922      23728433 
     71  18602       tick        275718      54324356      54324356      23721741 
     72  18602       tick        274936      54164628      54164628      23650805 
     73  18602       tick        275398      54259022      54259022      23693238 
     74  18602       tick        275470      54273660      54273660      23699261 
     75  18602       tick        275203      54248182      54248182      23687486 
     76  18602       tick        262376      51676240      51676240      22562782 
     77  18602       tick        285183      56227734      56227734      24552020 
     78  18602       tick        276716      54528093      54528093      23810343 
     79  18602       tick        275055      54188629      54188629      23661834 
     80  18602       tick        274993      54176776      54176776      23656139 
     81  18602       tick        275278      54234793      54234793      23681644 
     82  18602       tick        274850      54175856      54175856      23656070 
     83  18602       tick        275493      54278554      54278554      23701474 
     84  18602       tick        275028      54183638      54183638      23660057 
     85  18602       tick        274988      54175624      54175624      23655974 
     86  18602       tick        274893      54201783      54201783      23667091 
     87  18602       tick        274292      54033166      54033166      23593073 
     88  18602       tick        274466      54068815      54068815      23609121 
     89  18602       tick        272945      53787232      53787232      23484182 
     90  18602       tick        275679      54316218      54316218      23718622 
     91  18602       tick        274468      54115640      54115640      23629417 
     92  18602       tick        274858      54149073      54149073      23644953 
     93  18602       tick        275541      54287935      54287935      23706063 
     94  18602       tick        275336      54245963      54245963      23687703 
     95  18602       tick        274563      54118176      54118176      23630472 
     96  18602       tick        274804      54137215      54137215      23638891 
     97  18602       tick        274700      54116703      54116703      23630079 
     98  18602       tick        275667      54313859      54313859      23717008 
     99  18602       tick        274468      54115529      54115529      23630085 
    100  18602       tick        275401      54259641      54259641      23693600 
    101  18602       tick        275166      54211804      54211804      23671953 
    102  18602       tick        275519      54283711      54283711      23704354 
    103  18602       tick        275064      54220149      54220149      23676182 
    104  18602       tick        275530      54285946      54285946      23705003 
    105  18602       tick        274383      54051586      54051586      23601099 
    106  18602       tick        275198      54265142      54265142      23695788 
    107  18602       tick        273834      53939799      53939799      23551660 
    108  18602       tick        275715      54323093      54323093      23721394 
    109  18602       tick        275519      54283574      54283574      23703438 
    110  18602       tick        275225      54253150      54253150      23690357 
    111  18602       tick        275711      54323423      54323423      23721253 
    112  18602       tick        275685      54317434      54317434      23719001 
    113  18602       tick        274975      54172321      54172321      23654755 
    114  18602       tick        274928      54163114      54163114      23651250 
    115  18602       tick        274407      54103241      54103241      23623860 
    116  18602       tick        274280      54030695      54030695      23591696 
    117  18602       tick        274758      54157780      54157780      23649319 
    118  18602       tick        274348      54044762      54044762      23598370 
    119  18602       tick        275200      54218605      54218605      23675774 
    120  18602       tick        274556      54133454      54133454      23637983 
    121  18602       tick        275818      54344510      54344510      23730410 
    122  18602       tick        274548      54085667      54085667      23617929 
    123  18602       tick        274997      54177068      54177068      23656407 
    124  18602       tick        275208      54249931      54249931      23689131 
    125  18602       tick        273883      53949658      53949658      23556186 
    126  18602       tick        275518      54283530      54283530      23703876 
    127  18602       tick        274358      54093030      54093030      23619028 
    128  18602       tick        258377      50888357      50888357      22209043 
    129  18602       tick        275450      54270257      54270257      23698206 
    130  18602       tick        275161      54210232      54210232      23671589 
    131  18602       tick        275535      54333812      54333812      23725920 
    132  18602       tick        275548      54289718      54289718      23706112 
    133  18602       tick        274181      54010276      54010276      23583302 
    134  18602       tick        275235      54225847      54225847      23678720 
    135  18602       tick        273017      53802231      53802231      23489513 
    136  18602       tick        274802      54137194      54137194      23638846 
    137  18602       tick        275293      54284495      54284495      23704010 
    138  18602       tick        275256      54229824      54229824      23679727 
    139  18602       tick        273868      53946239      53946239      23555115 
    140  18602       tick        274967      54200971      54200971      23667779 
    141  18602       exit        306598      39466679      39466679      17385500 
