UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.619769,2098000,2078712
,299999,299999,299999,299999,28.987751,2098000,2079495
,299999,299999,299999,299999,30.464338,2098000,2084331
,299999,299999,299999,299999,29.127638,2098000,2070143
,299999,299999,299999,299999,28.366029,2111000,2092590
,299999,299999,299999,299999,29.143181,2098000,2074413
,299999,299999,299999,299999,29.687187,2098000,2078588
,299999,299999,299999,299999,28.086255,2098000,2071551
,299999,299999,299999,299999,30.324451,2098000,2078323
,299999,299999,299999,299999,29.391869,2098000,2080821
,299999,299999,299999,299999,28.832320,2098000,2076835
,299999,299999,299999,299999,28.599175,2098000,2069375
,299999,299999,299999,299999,28.459288,2098000,2073440
,299999,299999,299999,299999,29.609472,2098000,2077269
,299999,299999,299999,299999,29.516214,2098000,2073903
,299999,299999,299999,299999,28.847863,2098000,2080376
,299999,299999,299999,299999,29.065466,2098000,2085725
,299999,299999,299999,299999,30.137935,2098000,2078629
,299999,299999,299999,299999,30.060220,2098000,2079998
,299999,299999,299999,299999,30.060220,2098000,2074849
,299999,299999,299999,299999,29.003294,2098000,2079678
,299999,299999,299999,299999,30.075763,2098000,2076286
,299999,299999,299999,299999,29.780445,2098000,2073268
,299999,299999,299999,299999,28.505917,2098000,2064201
,299999,299999,299999,299999,29.764902,2098000,2075914
,299999,299999,299999,299999,29.827074,2098000,2071268
,299999,299999,299999,299999,30.153478,2098000,2072752
,299999,299999,299999,299999,29.516214,2098000,2070961
,299999,299999,299999,299999,28.770148,2098000,2076169
,299999,299999,299999,299999,29.702730,2085000,2068607
,299999,299999,299999,299999,30.339994,2098000,2077947
,299999,299999,299999,299999,28.661347,1973000,2029877
,299999,299999,299999,299999,30.169021,1910000,1914681
,299999,299999,299999,299999,29.018837,1986000,1963067
,299999,299999,299999,299999,29.547300,1998000,1967206
,299999,299999,299999,299999,29.687187,1998000,1973111
,299999,299999,299999,299999,30.961715,1998000,1991035
,299999,299999,299999,299999,30.013591,2035000,2017294
,299999,299999,299999,299999,29.407412,2085000,2063105
,299999,299999,299999,299999,28.568089,2098000,2081321
,299999,299999,299999,299999,28.443745,2098000,2081938
,299999,299999,299999,299999,29.547300,2098000,2081507
,299999,299999,299999,299999,29.687187,2098000,2080326
,299999,299999,299999,299999,29.158724,2098000,2083365
,299999,299999,299999,299999,29.469584,2098000,2081157
,299999,299999,299999,299999,29.407412,2098000,2071398
,299999,299999,299999,299999,29.702730,2098000,2078128
,299999,299999,299999,299999,28.319400,2098000,2075140
,299999,299999,299999,299999,27.355732,2098000,2069873
,299999,299999,299999,299999,30.231193,2098000,2076434
,299999,299999,299999,299999,29.003294,2098000,2078862
,299999,299999,299999,299999,29.749359,2098000,2067859
,299999,299999,299999,299999,29.935875,2098000,2077935
,299999,299999,299999,299999,30.573140,2111000,2089225
,299999,299999,299999,299999,29.920332,2098000,2080165
,299999,299999,299999,299999,29.842617,2098000,2074625
,299999,299999,299999,299999,28.941121,2098000,2077939
,299999,299999,299999,299999,28.552546,2098000,2080956
,299999,299999,299999,299999,29.298611,2098000,2073773
,299999,299999,299999,299999,29.516214,2098000,2082901
,299999,299999,299999,299999,31.179318,2098000,2073387
,299999,299999,299999,299999,29.795988,2111000,2080652
,299999,299999,299999,299999,28.956664,2098000,2072036
