UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.018837,1998000,1969443
,299999,299999,299999,299999,29.143181,2035000,2015580
,299999,299999,299999,299999,29.018837,2098000,2080419
,299999,299999,299999,299999,30.029134,2111000,2088552
,299999,299999,299999,299999,28.568089,2098000,2079070
,299999,299999,299999,299999,29.966961,2111000,2084351
,299999,299999,299999,299999,29.003294,2111000,2091990
,299999,299999,299999,299999,29.687187,2098000,2077908
,299999,299999,299999,299999,29.422955,2111000,2083628
,299999,299999,299999,299999,29.795988,2098000,2081212
,299999,299999,299999,299999,29.516214,2111000,2086479
,299999,299999,299999,299999,29.422955,2111000,2077918
,299999,299999,299999,299999,27.480077,2111000,2087214
,299999,299999,299999,299999,28.941121,2111000,2078113
,299999,299999,299999,299999,30.759656,2111000,2087316
,299999,299999,299999,299999,29.049923,2098000,2079487
,299999,299999,299999,299999,28.972208,2111000,2081018
,299999,299999,299999,299999,28.288314,2098000,2082706
,299999,299999,299999,299999,30.122392,2111000,2082426
,299999,299999,299999,299999,29.593929,2111000,2087839
,299999,299999,299999,299999,29.966961,2098000,2085952
,299999,299999,299999,299999,29.454041,2098000,2086261
,299999,299999,299999,299999,29.827074,2098000,2085471
,299999,299999,299999,299999,29.127638,2098000,2080034
,299999,299999,299999,299999,30.852914,2111000,2083512
,299999,299999,299999,299999,29.096552,2098000,2080646
,299999,299999,299999,299999,29.780445,2111000,2090837
,299999,299999,299999,299999,29.687187,2111000,2078067
,299999,299999,299999,299999,30.184564,2111000,2082136
,299999,299999,299999,299999,27.899738,2098000,2080334
,299999,299999,299999,299999,29.236439,2098000,2076081
,299999,299999,299999,299999,29.780445,2111000,2086009
,299999,299999,299999,299999,28.459288,2111000,2084157
,299999,299999,299999,299999,29.003294,2098000,2079648
,299999,299999,299999,299999,29.656101,2111000,2081216
,299999,299999,299999,299999,29.174267,2098000,2081029
,299999,299999,299999,299999,29.998047,2111000,2086398
,299999,299999,299999,299999,30.215650,2098000,2081036
,299999,299999,299999,299999,29.531757,2111000,2081051
,299999,299999,299999,299999,29.454041,2098000,2086764
,299999,299999,299999,299999,28.599175,1860000,1868045
,299999,299999,299999,299999,29.220896,1910000,1878972
,299999,299999,299999,299999,30.355537,1986000,1983261
,299999,299999,299999,299999,29.733816,1986000,1954620
,299999,299999,299999,299999,28.785691,1998000,1970129
,299999,299999,299999,299999,30.231193,1998000,1968933
,299999,299999,299999,299999,28.956664,1998000,1988547
,299999,299999,299999,299999,28.490374,2111000,2087912
,299999,299999,299999,299999,29.578386,2111000,2086446
,299999,299999,299999,299999,29.236439,2111000,2089724
,299999,299999,299999,299999,28.552546,2111000,2094452
,299999,299999,299999,299999,30.044677,2098000,2079605
,299999,299999,299999,299999,28.847863,2098000,2083692
,299999,299999,299999,299999,29.360783,2098000,2085812
,299999,299999,299999,299999,28.459288,2111000,2089924
,299999,299999,299999,299999,28.661347,2111000,2088744
,299999,299999,299999,299999,29.873703,2111000,2084423
,299999,299999,299999,299999,29.065466,2111000,2097746
,299999,299999,299999,299999,28.941121,2111000,2082512
,299999,299999,299999,299999,29.733816,2111000,2085569
,299999,299999,299999,299999,27.775394,2111000,2081676
,299999,299999,299999,299999,29.329697,2111000,2093996
,299999,299999,299999,299999,29.298611,2111000,2084816
,299999,299999,299999,299999,29.609472,2111000,2086267
,299999,299999,299999,299999,28.676890,2111000,2079649
,299999,299999,299999,299999,30.464338,2111000,2092046
,299999,299999,299999,299999,29.889246,2111000,2082598
,299999,299999,299999,299999,30.029134,2111000,2086854
,299999,299999,299999,299999,29.376326,2098000,2081126
,299999,299999,299999,299999,29.516214,2098000,2086235
,299999,299999,299999,299999,29.593929,2098000,2066567
,299999,299999,299999,299999,29.718273,2111000,2084579
,299999,299999,299999,299999,30.060220,2098000,2085567
,299999,299999,299999,299999,28.956664,2111000,2085193
,299999,299999,299999,299999,29.578386,2098000,2078007
,299999,299999,299999,299999,28.614718,2111000,2081013
,299999,299999,299999,299999,29.795988,2111000,2088269
,299999,299999,299999,299999,28.987751,2111000,2075088
,299999,299999,299999,299999,30.231193,2111000,2090606
,299999,299999,299999,299999,28.801234,2098000,2082433
,299999,299999,299999,299999,29.081009,2098000,2091277
,299999,299999,299999,299999,28.350486,2111000,2087979
,299999,299999,299999,299999,29.003294,2098000,2078149
,299999,299999,299999,299999,28.381572,2111000,2085702
,299999,299999,299999,299999,28.770148,2111000,2094947
,299999,299999,299999,299999,30.992801,1911000,1891285
,299999,299999,299999,299999,29.640558,1873000,1870117
,299999,299999,299999,299999,28.552546,1986000,1959305
,299999,299999,299999,299999,28.723519,1986000,1960734
,299999,299999,299999,299999,29.671644,1998000,1972331
,299999,299999,299999,299999,29.438498,1998000,1994829
,299999,299999,299999,299999,29.376326,1986000,1957212
,299999,299999,299999,299999,29.858160,2098000,2070436
,299999,299999,299999,299999,28.770148,2111000,2092285
,299999,299999,299999,299999,29.314154,2111000,2094885
,299999,299999,299999,299999,28.537003,2111000,2090518
,299999,299999,299999,299999,30.371080,2098000,2082303
,299999,299999,299999,299999,28.521460,2111000,2074108
,299999,299999,299999,299999,29.469584,2111000,2084151
,299999,299999,299999,299999,29.407412,2111000,2092461
