UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.666593,1798000,1779360
,399999,399999,399999,399999,27.526706,1811000,1776037
,399999,399999,399999,399999,28.195056,1811000,1777753
,399999,399999,399999,399999,26.842812,1811000,1781869
,399999,399999,399999,399999,27.744308,1811000,1778242
,399999,399999,399999,399999,28.101798,1811000,1780238
,399999,399999,399999,399999,27.977454,1811000,1775863
,399999,399999,399999,399999,28.366029,1811000,1784633
,399999,399999,399999,399999,28.008540,1811000,1782570
,399999,399999,399999,399999,26.951614,1811000,1779151
,399999,399999,399999,399999,27.713222,1811000,1777625
,399999,399999,399999,399999,26.780640,1811000,1781397
,399999,399999,399999,399999,27.169216,1811000,1778118
,399999,399999,399999,399999,28.443745,1811000,1782321
,399999,399999,399999,399999,29.127638,1798000,1779234
,399999,399999,399999,399999,27.433448,1811000,1780409
,399999,399999,399999,399999,27.013786,1811000,1780105
,399999,399999,399999,399999,28.179513,1811000,1783525
,399999,399999,399999,399999,28.366029,1798000,1778685
,399999,399999,399999,399999,28.195056,1811000,1779123
,399999,399999,399999,399999,27.184759,1798000,1779926
,399999,399999,399999,399999,27.200302,1798000,1781132
,399999,399999,399999,399999,27.806480,1811000,1778195
,399999,399999,399999,399999,27.697679,1798000,1776714
,399999,399999,399999,399999,29.127638,1798000,1780255
,399999,399999,399999,399999,27.775394,1811000,1778115
,399999,399999,399999,399999,27.915281,1811000,1781840
,399999,399999,399999,399999,26.749554,1811000,1781944
,399999,399999,399999,399999,26.702925,1811000,1778030
,399999,399999,399999,399999,27.371275,1798000,1781641
,399999,399999,399999,399999,27.930825,1811000,1778975
,399999,399999,399999,399999,28.910035,1811000,1785085
,399999,399999,399999,399999,27.728765,1798000,1776263
,399999,399999,399999,399999,26.081204,1798000,1780590
,399999,399999,399999,399999,27.246931,1811000,1779083
,399999,399999,399999,399999,27.713222,1798000,1777567
,399999,399999,399999,399999,27.759851,1811000,1776076
,399999,399999,399999,399999,27.697679,1811000,1784079
,399999,399999,399999,399999,27.884195,1811000,1774544
,399999,399999,399999,399999,27.402362,1811000,1780177
,399999,399999,399999,399999,27.293560,1811000,1780412
,399999,399999,399999,399999,28.008540,1811000,1780762
,399999,399999,399999,399999,27.309103,1811000,1778748
,399999,399999,399999,399999,28.163970,1811000,1781339
,399999,399999,399999,399999,27.091501,1811000,1777064
,399999,399999,399999,399999,28.101798,1785000,1773547
,399999,399999,399999,399999,27.573335,1811000,1781117
,399999,399999,399999,399999,27.713222,1811000,1776895
,399999,399999,399999,399999,28.474831,1811000,1778472
,399999,399999,399999,399999,28.241685,1798000,1777855
,399999,399999,399999,399999,28.521460,1811000,1777685
,399999,399999,399999,399999,26.998243,1811000,1775789
,399999,399999,399999,399999,26.873898,1811000,1782584
,399999,399999,399999,399999,27.728765,1811000,1778765
,399999,399999,399999,399999,28.723519,1798000,1773544
,399999,399999,399999,399999,27.775394,1798000,1776495
,399999,399999,399999,399999,27.355732,1811000,1779889
,399999,399999,399999,399999,27.278017,1811000,1780428
,399999,399999,399999,399999,27.884195,1811000,1776510
,399999,399999,399999,399999,27.480077,1811000,1779448
,399999,399999,399999,399999,28.132884,1811000,1781018
,399999,399999,399999,399999,28.055169,1811000,1780145
,399999,399999,399999,399999,27.231388,1811000,1781156
,399999,399999,399999,399999,27.184759,1811000,1778231
,399999,399999,399999,399999,27.215845,1798000,1774325
,399999,399999,399999,399999,26.827269,1811000,1777528
,399999,399999,399999,399999,28.568089,1798000,1780431
,399999,399999,399999,399999,27.619964,1811000,1782800
,399999,399999,399999,399999,27.448991,1798000,1775942
,399999,399999,399999,399999,27.573335,1798000,1772958
,399999,399999,399999,399999,27.759851,1811000,1783671
,399999,399999,399999,399999,28.288314,1811000,1780263
,399999,399999,399999,399999,28.412658,1811000,1784048
,399999,399999,399999,399999,27.557792,1811000,1778406
,399999,399999,399999,399999,27.107044,1811000,1774484
,399999,399999,399999,399999,26.889442,1811000,1778623
,399999,399999,399999,399999,27.122587,1811000,1781127
,399999,399999,399999,399999,28.334943,1811000,1776834
,399999,399999,399999,399999,27.355732,1811000,1777087
,399999,399999,399999,399999,26.811726,1811000,1777863
,399999,399999,399999,399999,27.697679,1811000,1780640
,399999,399999,399999,399999,26.283263,1811000,1781450
,399999,399999,399999,399999,27.573335,1811000,1781294
,399999,399999,399999,399999,28.319400,1811000,1779073
,399999,399999,399999,399999,27.495620,1798000,1777225
,399999,399999,399999,399999,28.163970,1798000,1783096
,399999,399999,399999,399999,26.936071,1811000,1780946
,399999,399999,399999,399999,27.480077,1811000,1777042
,399999,399999,399999,399999,28.288314,1798000,1777145
,399999,399999,399999,399999,27.604421,1811000,1775084
,399999,399999,399999,399999,28.956664,1811000,1782837
,399999,399999,399999,399999,27.992997,1811000,1772927
,399999,399999,399999,399999,27.946368,1798000,1775774
,399999,399999,399999,399999,27.231388,1798000,1777295
,399999,399999,399999,399999,27.806480,1811000,1782319
,399999,399999,399999,399999,28.086255,1811000,1776367
,399999,399999,399999,399999,28.024083,1811000,1782515
,399999,399999,399999,399999,27.480077,1811000,1776804
,399999,399999,399999,399999,27.107044,1798000,1778200
,399999,399999,399999,399999,25.832516,1811000,1783782
,399999,399999,399999,399999,27.402362,1811000,1780413
,399999,399999,399999,399999,27.324646,1811000,1782561
,399999,399999,399999,399999,27.775394,1811000,1776928
,399999,399999,399999,399999,27.915281,1811000,1776332
,399999,399999,399999,399999,27.091501,1798000,1776228
,399999,399999,399999,399999,27.278017,1811000,1778042
,399999,399999,399999,399999,26.920528,1798000,1777783
,399999,399999,399999,399999,27.853109,1811000,1783507
,399999,399999,399999,399999,27.915281,1811000,1777086
,399999,399999,399999,399999,27.884195,1811000,1783782
,399999,399999,399999,399999,27.790937,1798000,1781912
,399999,399999,399999,399999,26.967157,1811000,1778000
,399999,399999,399999,399999,28.179513,1798000,1772788
,399999,399999,399999,399999,27.573335,1811000,1780572
,399999,399999,399999,399999,28.272771,1798000,1775860
,399999,399999,399999,399999,27.744308,1811000,1778115
,399999,399999,399999,399999,26.485323,1811000,1781963
,399999,399999,399999,399999,27.433448,1811000,1780552
,399999,399999,399999,399999,28.739062,1811000,1778285
,399999,399999,399999,399999,28.474831,1811000,1777104
,399999,399999,399999,399999,27.480077,1798000,1779956
,399999,399999,399999,399999,27.992997,1798000,1780322
,399999,399999,399999,399999,27.293560,1798000,1767755
,399999,399999,399999,399999,28.614718,1811000,1778975
,399999,399999,399999,399999,28.366029,1811000,1777974
,399999,399999,399999,399999,28.661347,1811000,1781349
,399999,399999,399999,399999,28.272771,1811000,1774733
,399999,399999,399999,399999,26.811726,1798000,1779375
,399999,399999,399999,399999,27.324646,1811000,1778109
,399999,399999,399999,399999,27.588878,1811000,1780851
,399999,399999,399999,399999,27.075958,1811000,1782991
,399999,399999,399999,399999,28.894492,1811000,1782089
,399999,399999,399999,399999,28.132884,1811000,1774180
