[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67   1844       tick       8167162       6412387       1738023             0 
     68   1844       tick       8185889       6427102       1741999             0 
     69   1844       tick       8168078       6413121       1738204             0 
     70   1844       tick       8138811       6390129       1731985             0 
     71   1844       tick       8159972       6406743       1736491             0 
     72   1844       tick       8141587       6392343       1732572             0 
     73   1844       tick       8077811       6342224       1719008             0 
     74   1844       tick       8137812       6389345       1731772             0 
     75   1844       tick       8194864       6434180       1743909             0 
     76   1844       tick       8133410       6385902       1730822             0 
     77   1844       tick       8183188       6424975       1741430             0 
     78   1844       tick       8189478       6429917       1742766             0 
     79   1844       tick       8181893       6423967       1741146             0 
     80   1844       tick       8170687       6415154       1738774             0 
     81   1844       tick       8154052       6402096       1735229             0 
     82   1844       tick       8180767       6423117       1740903             0 
     83   1844       tick       8136344       6388196       1731456             0 
     84   1844       tick       8190223       6430488       1742938             0 
     85   1844       tick       8164773       6410524       1737502             0 
     86   1844       tick       8079739       6343776       1719411             0 
     87   1844       tick       8199193       6437542       1744837             0 
     88   1844       tick       8146042       6395806       1733525             0 
     89   1844       tick       8188342       6429040       1742510             0 
     90   1844       tick       8168666       6413571       1738340             0 
     91   1844       tick       8185332       6426661       1741884             0 
     92   1844       tick       8147971       6397317       1733939             0 
     93   1844       tick       7949898       6241813       1691784             0 
     94   1844       tick       8355976       6560667       1778192             0 
     95   1844       tick       8133433       6385917       1730830             1 
     96   1844       tick       8120699       6375905       1728132             1 
     97   1844       tick       8193623       6433190       1743643             0 
     98   1844       tick       8165715       6411268       1737715             0 
     99   1844       tick       8192384       6432212       1743372             0 
    100   1844       tick       8101740       6361003       1724111             0 
    101   1844       tick       8187881       6428667       1742422             0 
    102   1844       tick       8169963       6414592       1738614             0 
    103   1844       tick       8166502       6411907       1737875             0 
    104   1844       tick       8132937       6385532       1730720             0 
    105   1844       tick       8116056       6372258       1727145             3 
    106   1844       tick       8128653       6382138       1729837             1 
    107   1844       tick       8163002       6409168       1737121             2 
    108   1844       tick       8169015       6413857       1738403             1 
    109   1844       tick       8135903       6387854       1731358             0 
    110   1844       tick       8141601       6392308       1732590             0 
    111   1844       tick       8135568       6387622       1731286             0 
    112   1844       tick       8172202       6416363       1739078             0 
    113   1844       tick       8163228       6409287       1737196             0 
    114   1844       tick       8142121       6392736       1732682             0 
    115   1844       tick       8120384       6375680       1728056             5 
    116   1844       tick       8087511       6349868       1721063             2 
    117   1844       tick       8170821       6415265       1738797             1 
    118   1844       tick       8168435       6413381       1738299             0 
    119   1844       tick       8156183       6403780       1735673             0 
    120   1844       tick       8197812       6436481       1744533             0 
    121   1844       tick       8171065       6415474       1738849             0 
    122   1844       tick       8142193       6392773       1732716             0 
    123   1844       tick       8145118       6395089       1733320             0 
    124   1844       tick       8134905       6387071       1731145             0 
    125   1844       tick       8179210       6421883       1740582             0 
    126   1844       tick       8127915       6381574       1729665             0 
    127   1844       tick       8168304       6413285       1738265             0 
    128   1844       tick       8181198       6423416       1741003             0 
    129   1844       tick       8170978       6415394       1738825             0 
    130   1844       tick       8183667       6425347       1741536             0 
    131   1844       tick       8168161       6413193       1738215             0 
    132   1844       tick       8185092       6426509       1741827             0 
    133   1844       tick       8166765       6412082       1737932             0 
    134   1844       tick       8101087       6360503       1723960             0 
    135   1844       tick       8158949       6405941       1736272             0 
    136   1844       tick       8064437       6331751       1716163             3 
    137   1844       tick       8152102       6400582       1734798             2 
    138   1844       tick       8145873       6395668       1733494             0 
    139   1844       tick       8142766       6393272       1732820             0 
    140   1844       tick       8187493       6428361       1742341             0 
    141   1844       tick       8119690       6375114       1727916             0 
    142   1844       tick       8131897       6384692       1730521             3 
    143   1844       tick       8156739       6404236       1735785             0 
    144   1844       tick       8133291       6385809       1730813             0 
    145   1844       tick       8159876       6406668       1736470             0 
    146   1844       tick       8095914       6356441       1722858             0 
    147   1844       tick       8180319       6422776       1740797             0 
    148   1844       tick       8131438       6384331       1730424             1 
    149   1844       tick       8097811       6357928       1723265             3 
    150   1844       tick       8170608       6415108       1738742             2 
    151   1844       tick       8131484       6384416       1730416             0 
    152   1844       tick       8173827       6417621       1739441             0 
    153   1844       tick       8163391       6409419       1737227             0 
    154   1844       tick       8105237       6363767       1724838             1 
    155   1844       tick       8154031       6402133       1735203             0 
    156   1844       tick       8144366       6394487       1733171             0 
    157   1844       tick       8124862       6379175       1729017             2 
    158   1844       tick       8159350       6406252       1736361             0 
    159   1844       tick       8160800       6407421       1736653             3 
    160   1844       tick       8174183       6417923       1739512             0 
    161   1844       tick       8108930       6366668       1725623             2 
    162   1844       tick       8120012       6375359       1727992             5 
    163   1844       tick       8187073       6428035       1742248             1 
    164   1844       tick       8141958       6392625       1732660             2 
    165   1844       tick       8135980       6387919       1731370             0 
    166   1844       tick       8184954       6426370       1741798             0 
    167   1844       tick       8133765       6386150       1730927             1 
    168   1844       tick       8169491       6414227       1738508             0 
    169   1844       tick       8180283       6422746       1740791             0 
    170   1844       tick       8201858       6439638       1745401             1 
    171   1844       tick       8160149       6406874       1736536             1 
    172   1844       tick       8148090       6397415       1733960             0 
    173   1844       tick       8171047       6415450       1738838             0 
    174   1844       tick       8022598       6298918       1707239             0 
    175   1844       tick       8260994       6486065       1757995             0 
    176   1844       tick       8108626       6366436       1725552             0 
    177   1844       tick       8137986       6389471       1731819             2 
    178   1844       tick       8165982       6411491       1737755             1 
    179   1844       tick       8129058       6382483       1729914             1 
    180   1844       tick       8186450       6427542       1742119             0 
    181   1844       tick       8166959       6412242       1737966             0 
    182   1844       tick       8151972       6400454       1734795             0 
    183   1844       tick       8155212       6403001       1735482             0 
    184   1844       tick       8154891       6402806       1735388             0 
    185   1844       tick       8119297       6374811       1727827             0 
    186   1844       tick       8090420       6352111       1721705             1 
    187   1844       tick       8168945       6413846       1738375             0 
    188   1844       exit       1629336       1276993        347233            10 
