[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    126   2944       tick      19951250             0      19505044            33 
    127   2944       tick      20051635             0      19550924            50 
    128   2944       tick      19993874             0      19511626            44 
    129   2944       tick      20008865             0      19538149            35 
    130   2944       tick      19894660             0      19325358           129 
    131   2944       tick      20008876             0      19521049            53 
    132   2944       tick      20008535             0      19553437            27 
    133   2944       tick      20007776             0      19536608            27 
    134   2944       tick      20008685             0      19546900            27 
    135   2944       tick      20009300             0      19538007            68 
    136   2944       tick      20008815             0      19550654            35 
    137   2944       tick      19981917             0      19492103            27 
    138   2944       tick      19995184             0      19519286            82 
    139   2944       tick      20003938             0      19510135            62 
    140   2944       tick      19994554             0      19524239            27 
    141   2944       tick      20008243             0      19539824            27 
    142   2944       tick      20008323             0      19545237            27 
    143   2944       tick      20009343             0      19540195            35 
    144   2944       tick      20010383             0      19553868            27 
    145   2944       tick      20008609             0      19546962            45 
    146   2944       tick      19994661             0      19511581            32 
    147   2944       tick      19995001             0      19514167            54 
    148   2944       tick      19995850             0      19512132            44 
    149   2944       tick      19975897             0      19476846            43 
    150   2944       tick      19936882             0      19397525            93 
    151   2944       tick      20017558             0      19520577            39 
    152   2944       tick      20009166             0      19547860            64 
    153   2944       tick      20008636             0      19540122            27 
    154   2944       tick      20008283             0      19544209            27 
    155   2944       tick      19995052             0      19520465            32 
    156   2944       tick      19994345             0      19515168            27 
    157   2944       tick      19994654             0      19511373            55 
    158   2944       tick      19978716             0      19471465            65 
    159   2944       tick      20008416             0      19529235            46 
    160   2944       tick      20008654             0      19551546            27 
    161   2944       tick      20008763             0      19537086            27 
    162   2944       tick      20007878             0      19542010            64 
    163   2944       tick      19963459             0      19520800            26 
    164   2944       tick      20039914             0      19540517            28 
    165   2944       tick      19994005             0      19518902            39 
    166   2944       tick      20008900             0      19537161            27 
    167   2944       tick      19982916             0      19494154            27 
    168   2944       tick      20009508             8      19511910            63 
    169   2944       tick      19989007             0      19488782            72 
    170   2944       tick      19535922             0      19085965            26 
    171   2944       tick      20391786             0      19835424           110 
    172   2944       tick      20008666             0      19547877            65 
    173   2944       tick      20008269             0      19542075            44 
    174   2944       tick      19981506             0      19485503            34 
    175   2944       tick      20019985             0      19544920            52 
    176   2944       tick      20003503             0      19516969            36 
    177   2944       tick      19994499             0      19520796            27 
    178   2944       tick      19991445             0      19496365            84 
    179   2944       tick      20008635             0      19520758            57 
    180   2944       tick      20008977             0      19550623            27 
    181   2944       tick      20008881             0      19540817            27 
    182   2944       tick      20009242             0      19538455            63 
    183   2944       tick      19995075             0      19520249            27 
    184   2944       tick      19995098             0      19519008            33 
    185   2944       tick      19995159             0      19513232            72 
    186   2944       tick      19994346             0      19510016            39 
    187   2944       tick      20008285             0      19542557            27 
    188   2944       tick      19968086             0      19520723            51 
    189   2944       tick      20054288             0      19564144            45 
    190   2944       tick      20012929             0      19555362            47 
    191   2944       tick      19925722             0      19391384           116 
    192   2944       tick      19999069             0      19523055            27 
    193   2944       tick      19998049             0      19531045            27 
    194   2944       tick      19999090             0      19522923            27 
    195   2944       tick      19999341             0      19530385            43 
    196   2944       tick      20013252             0      19556054            46 
    197   2944       tick      20008431             0      19546428            35 
    198   2944       tick      20009016             0      19541861            53 
    199   2944       tick      20008816             0      19537982            37 
    200   2944       tick      19921505             0      19464201            50 
    201   2944       tick      20061798             0      19565335            28 
    202   2944       tick      19993890             0      19515135            27 
    203   2944       tick      20028969           180      19431668            93 
    204   2944       exit        119391             0             0             0 
