UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.464338,2061000,2041910
,599999,599999,599999,599999,29.640558,2048000,2033379
,599999,599999,599999,599999,29.578386,2073000,2026505
,599999,599999,599999,599999,29.158724,2061000,2040587
,599999,599999,599999,599999,29.236439,2036000,2024112
,599999,599999,599999,599999,30.588683,2048000,2033222
,599999,599999,599999,599999,29.205353,2036000,2031554
,599999,599999,599999,599999,30.013591,2073000,2048146
,599999,599999,599999,599999,29.531757,2036000,2024311
,599999,599999,599999,599999,28.925578,2061000,2036039
,599999,599999,599999,599999,28.381572,2036000,2027974
,599999,599999,599999,599999,28.832320,2061000,2039893
,599999,599999,599999,599999,29.640558,2048000,2033484
,599999,599999,599999,599999,28.614718,2061000,2023158
,599999,599999,599999,599999,29.329697,2048000,2036513
,599999,599999,599999,599999,28.459288,2036000,2024173
,599999,599999,599999,599999,29.018837,2048000,2033226
,599999,599999,599999,599999,30.137935,1748000,1743604
,599999,599999,599999,599999,28.117341,1948000,1921301
,599999,599999,599999,599999,29.065466,1935000,1908686
,599999,599999,599999,599999,29.205353,1948000,1927450
,599999,599999,599999,599999,28.723519,2010000,1990827
,599999,599999,599999,599999,29.609472,2048000,2038200
,599999,599999,599999,599999,29.764902,2048000,2033039
,599999,599999,599999,599999,29.935875,2061000,2023879
,599999,599999,599999,599999,28.785691,2048000,2039245
,599999,599999,599999,599999,29.158724,2036000,2025983
,599999,599999,599999,599999,28.583632,2048000,2026021
,599999,599999,599999,599999,29.500671,2036000,2026168
,599999,599999,599999,599999,29.795988,2048000,2040910
,599999,599999,599999,599999,28.739062,2048000,2028815
,599999,599999,599999,599999,29.702730,2061000,2046258
,599999,599999,599999,599999,29.143181,2036000,2027022
,599999,599999,599999,599999,28.878949,2061000,2034506
,599999,599999,599999,599999,29.034380,2036000,2027957
,599999,599999,599999,599999,29.158724,2061000,2024676
,599999,599999,599999,599999,29.469584,2048000,2032463
,599999,599999,599999,599999,28.505917,2061000,2021080
,599999,599999,599999,599999,29.283068,2048000,2031198
,599999,599999,599999,599999,28.412658,2036000,2027994
,599999,599999,599999,599999,28.086255,2048000,2042065
,599999,599999,599999,599999,29.158724,2048000,2034595
,599999,599999,599999,599999,29.982504,2061000,2040762
,599999,599999,599999,599999,29.267525,2036000,2025296
,599999,599999,599999,599999,28.816777,2060000,2041894
,599999,599999,599999,599999,28.070712,2036000,2027354
,599999,599999,599999,599999,29.966961,2061000,2040884
,599999,599999,599999,599999,29.702730,2048000,2038360
,599999,599999,599999,599999,29.034380,2073000,2023491
,599999,599999,599999,599999,27.790937,2048000,2030689
,599999,599999,599999,599999,28.801234,2048000,2025860
,599999,599999,599999,599999,29.065466,2048000,2030870
,599999,599999,599999,599999,29.749359,2036000,2028328
,599999,599999,599999,599999,29.407412,2061000,2045332
,599999,599999,599999,599999,29.935875,2036000,2018826
,599999,599999,599999,599999,30.308908,2061000,2039291
,599999,599999,599999,599999,29.298611,2048000,2032133
,599999,599999,599999,599999,29.469584,2061000,2038338
,599999,599999,599999,599999,28.024083,2048000,2039232
,599999,599999,599999,599999,30.573140,2085000,2026848
,599999,599999,599999,599999,29.500671,2048000,2039350
,599999,599999,599999,599999,29.329697,2036000,2030830
,599999,599999,599999,599999,28.210599,2048000,2032199
,599999,599999,599999,599999,28.910035,2036000,2028978
,599999,599999,599999,599999,29.904789,1973000,1934815
,599999,599999,599999,599999,29.112095,1935000,1909220
,599999,599999,599999,599999,28.925578,1948000,1926248
,599999,599999,599999,599999,28.630261,1935000,1908381
,599999,599999,599999,599999,28.024083,2011000,1982306
,599999,599999,599999,599999,29.764902,2048000,2035876
,599999,599999,599999,599999,29.376326,2073000,2026738
,599999,599999,599999,599999,29.189810,2048000,2035890
,599999,599999,599999,599999,30.029134,2048000,2023301
,599999,599999,599999,599999,28.583632,2048000,2030369
,599999,599999,599999,599999,29.314154,2036000,2028789
,599999,599999,599999,599999,30.479881,2048000,2043636
,599999,599999,599999,599999,29.018837,2048000,2031364
,599999,599999,599999,599999,29.671644,2061000,2042894
,599999,599999,599999,599999,28.692433,2036000,2025993
,599999,599999,599999,599999,28.474831,2048000,2037417
,599999,599999,599999,599999,28.428201,2048000,2025925
,599999,599999,599999,599999,29.982504,2073000,2032743
,599999,599999,599999,599999,29.189810,2048000,2040074
,599999,599999,599999,599999,30.013591,2061000,2026191
,599999,599999,599999,599999,29.733816,2048000,2038367
,599999,599999,599999,599999,28.599175,2048000,2035113
,599999,599999,599999,599999,28.614718,2061000,2035309
,599999,599999,599999,599999,29.454041,2036000,2029054
,599999,599999,599999,599999,30.091306,2061000,2047812
,599999,599999,599999,599999,29.034380,2036000,2022582
,599999,599999,599999,599999,29.469584,2061000,2039270
,599999,599999,599999,599999,29.407412,2036000,2027989
,599999,599999,599999,599999,29.205353,2061000,2046771
,599999,599999,599999,599999,29.749359,2061000,2041054
,599999,599999,599999,599999,28.319400,2061000,2021284
,599999,599999,599999,599999,29.360783,2061000,2037911
,599999,599999,599999,599999,29.018837,2036000,2026975
,599999,599999,599999,599999,28.676890,2060000,2038062
,599999,599999,599999,599999,28.334943,2036000,2028534
,599999,599999,599999,599999,30.775199,2061000,2047310
,599999,599999,599999,599999,29.314154,2036000,2024438
,599999,599999,599999,599999,29.904789,2061000,2033196
,599999,599999,599999,599999,29.158724,2036000,2025497
,599999,599999,599999,599999,28.956664,2061000,2045960
,599999,599999,599999,599999,28.723519,2048000,2036441
,599999,599999,599999,599999,29.935875,2061000,2022639
,599999,599999,599999,599999,29.158724,2048000,2039582
,599999,599999,599999,599999,29.702730,2048000,2027224
,599999,599999,599999,599999,28.630261,2048000,2034540
,599999,599999,599999,599999,28.987751,2036000,2027427
,599999,599999,599999,599999,28.350486,1960000,1944188
,599999,599999,599999,599999,28.987751,1998000,1966168
,599999,599999,599999,599999,27.899738,1948000,1925438
,599999,599999,599999,599999,28.552546,1935000,1905490
,599999,599999,599999,599999,29.205353,1948000,1922629
,599999,599999,599999,599999,29.656101,1998000,1969381
,599999,599999,599999,599999,29.158724,2073000,2032554
,599999,599999,599999,599999,28.770148,2048000,2041065
,599999,599999,599999,599999,29.764902,2036000,2029357
,599999,599999,599999,599999,29.656101,2048000,2029701
,599999,599999,599999,599999,29.189810,2048000,2026082
,599999,599999,599999,599999,28.832320,2048000,2040087
,599999,599999,599999,599999,28.676890,2036000,2031567
,599999,599999,599999,599999,30.495424,2061000,2046931
