[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     90  32614       tick        711307          5697          5609        711307 
     91  32614       tick        719579          6045          6260        719579 
     92  32614       tick        707759          7023          6602        707759 
     93  32614       tick        713009          6242          5908        713009 
     94  32614       tick        715254          6936          6189        715254 
     95  32614       tick        711600          6511          6186        711600 
     96  32614       tick        719399          6482          6431        719399 
     97  32614       tick        720648          6313          5627        720648 
     98  32614       tick        702765          7767          6622        702765 
     99  32614       tick        721681          5710          5342        721681 
    100  32614       tick        710147          6498          6072        710147 
    101  32614       tick        726542          5756          5613        726542 
    102  32614       tick        706824          7352          6403        706824 
    103  32614       tick        713729          6135          5931        713729 
    104  32614       tick        718606          6071          6018        718606 
    105  32614       tick        716247          7023          6498        716247 
    106  32614       tick        715223          6302          6175        715223 
    107  32614       tick        723590          5941          6162        723590 
    108  32614       tick        712798          6218          5545        712798 
    109  32614       tick        722904          5815          5864        722904 
    110  32614       tick        713527          6092          5858        713527 
    111  32614       tick        712581          6710          6106        712581 
    112  32614       tick        707753          7792          6537        707753 
    113  32614       tick        722123          5865          5825        722123 
    114  32614       tick        713040          6642          6355        713040 
    115  32614       tick        716942          6922          6659        716942 
    116  32614       tick        713995          6105          5998        713995 
    117  32614       tick        722893          5364          5394        722893 
    118  32614       tick        717385          7290          6656        717385 
    119  32614       tick        715780          5659          5687        715780 
    120  32614       tick        721096          6003          6008        721096 
    121  32614       tick        714190          5470          5824        714190 
    122  32614       tick        710223          8300          6958        710223 
    123  32614       tick        716688          6103          5650        716688 
    124  32614       tick        713307          6213          6183        713307 
    125  32614       tick        712418          6543          5956        712418 
    126  32614       tick        715910          5944          5726        715910 
    127  32614       tick        714932          6604          5781        714932 
    128  32614       tick        719701          6355          6358        719701 
    129  32614       tick        712721          6438          6243        712721 
    130  32614       tick        715189          5557          5395        715189 
    131  32614       tick        670290          5239          4899        670290 
    132  32614       tick        672970          7306          6184        672970 
    133  32614       tick        722806          5809          5677        722806 
    134  32614       tick        721189          5995          6062        721189 
    135  32614       tick        715072          6254          6008        715072 
    136  32614       tick        717401          6360          6256        717401 
    137  32614       tick        715322          6472          6088        715322 
    138  32614       tick        721737          5963          5986        721737 
    139  32614       tick        724834          5426          5784        724834 
    140  32614       tick        706962          7142          6421        706962 
    141  32614       tick        717889          5986          5701        717889 
    142  32614       tick        714326          7072          6266        714326 
    143  32614       tick        719800          6287          6155        719800 
    144  32614       tick        715156          6374          6682        715156 
    145  32614       tick        710738          6457          6058        710738 
    146  32614       tick        710664          5976          5894        710664 
    147  32614       tick        709707          7438          6579        709707 
    148  32614       tick        713907          5691          5655        713907 
    149  32614       tick        723638          5220          5291        723638 
    150  32614       tick        702812          7311          6895        702812 
    151  32614       tick        714766          6363          6306        714766 
    152  32614       tick        715479          7814          6921        715479 
    153  32614       tick        715784          6422          6490        715784 
    154  32614       tick        717119          7157          6690        717119 
    155  32614       tick        720074          6212          6201        720074 
    156  32614       tick        708918          6764          6338        708918 
    157  32614       tick        716804          7747          7143        716804 
    158  32614       tick        709052          7526          6681        709052 
    159  32614       tick        725291          5731          5732        725291 
    160  32614       tick        720833          6861          6521        720833 
    161  32614       tick        713450          7336          6812        713450 
    162  32614       tick        716564          7434          6366        716564 
    163  32614       tick        720731          6317          6273        720731 
    164  32614       tick        714055          7524          6790        714055 
    165  32614       tick        722449          6243          6225        722449 
    166  32614       tick        704336          7153          6218        704336 
    167  32614       tick        689516          8043          6869        689516 
    168  32614       tick        739776          6540          5856        739776 
    169  32614       tick        714450          6634          6288        714450 
    170  32614       tick        715612          5788          5925        715612 
    171  32614       tick        712998          6359          6217        712998 
    172  32614       tick        714668          6735          6180        714668 
    173  32614       tick        718386          5344          5518        718386 
    174  32614       tick        714842          5763          5711        714842 
    175  32614       tick        711774          6599          6446        711774 
    176  32614       tick        712554          7526          6584        712554 
    177  32614       tick        715520          5771          5413        715520 
    178  32614       tick        713130          6479          6102        713130 
    179  32614       tick        713682          5393          5195        713682 
    180  32614       tick        724152          5386          5382        724152 
    181  32614       tick        723875          5732          6060        723875 
    182  32614       tick        704271          7652          6892        704271 
    183  32614       tick        719801          6161          5783        719801 
    184  32614       tick        723561          5548          5608        723561 
    185  32614       tick        712557          5931          5763        712557 
    186  32614       tick        714556          6515          6377        714556 
    187  32614       tick        708967          7015          6381        708967 
    188  32614       tick        712087          6017          5772        712087 
    189  32614       tick        713538          5510          5417        713538 
    190  32614       tick        709739          5834          5555        709739 
    191  32614       tick        714485          7939          6763        714485 
    192  32614       tick        712595          8025          6382        712595 
    193  32614       tick        716543          6563          6237        716543 
    194  32614       tick        724309          5864          5788        724309 
    195  32614       tick        712970          5421          5314        712970 
    196  32614       tick        693974          5994          5453        693974 
    197  32614       tick        662488          7298          5798        662488 
    198  32614       tick        717485          5842          5896        717485 
    199  32614       tick        723081          5620          5686        723081 
    200  32614       tick        712097          6236          6116        712097 
    201  32614       tick        721263          5731          5737        721263 
    202  32614       tick        712002          6931          6145        712002 
    203  32614       tick        717216          6384          6212        717216 
    204  32614       tick        720211          6147          6523        720211 
    205  32614       tick        712583          5293          5495        712583 
    206  32614       tick        711428          7379          6460        711428 
    207  32614       tick        710006          5788          5671        710006 
    208  32614       exit        534711          6668          5485        534711 
