UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.143181,2098000,2079470
,299999,299999,299999,299999,28.428201,2098000,2075798
,299999,299999,299999,299999,28.847863,2098000,2077105
,299999,299999,299999,299999,29.702730,2098000,2071740
,299999,299999,299999,299999,28.676890,2098000,2057018
,299999,299999,299999,299999,29.671644,2098000,2066027
,299999,299999,299999,299999,28.863406,2086000,2058313
,299999,299999,299999,299999,29.158724,2098000,2077949
,299999,299999,299999,299999,30.106849,2098000,2080318
,299999,299999,299999,299999,29.158724,2098000,2086054
,299999,299999,299999,299999,29.827074,2086000,2063161
,299999,299999,299999,299999,29.640558,2098000,2079492
,299999,299999,299999,299999,29.220896,2098000,2074097
,299999,299999,299999,299999,29.889246,2110000,2071017
,299999,299999,299999,299999,28.630261,2086000,2062913
,299999,299999,299999,299999,29.391869,2098000,2062582
,299999,299999,299999,299999,28.987751,2098000,2075634
,299999,299999,299999,299999,28.707976,2098000,2077432
,299999,299999,299999,299999,29.081009,2098000,2077154
,299999,299999,299999,299999,28.381572,1698000,1676752
,299999,299999,299999,299999,28.972208,1723000,1702988
,299999,299999,299999,299999,29.593929,1885000,1865137
,299999,299999,299999,299999,29.236439,1898000,1862099
,299999,299999,299999,299999,29.422955,1885000,1875553
,299999,299999,299999,299999,30.184564,1873000,1862789
,299999,299999,299999,299999,28.863406,2073000,2054724
,299999,299999,299999,299999,28.785691,2098000,2067446
,299999,299999,299999,299999,30.293365,2098000,2073571
,299999,299999,299999,299999,30.277822,2110000,2070757
,299999,299999,299999,299999,30.277822,2098000,2083956
,299999,299999,299999,299999,29.360783,2098000,2076408
,299999,299999,299999,299999,28.832320,2098000,2074489
,299999,299999,299999,299999,29.143181,2110000,2072795
,299999,299999,299999,299999,29.593929,2110000,2084711
,299999,299999,299999,299999,28.739062,2086000,2064495
,299999,299999,299999,299999,29.345240,2098000,2061871
,299999,299999,299999,299999,30.200107,2086000,2065154
,299999,299999,299999,299999,28.723519,2098000,2070293
,299999,299999,299999,299999,29.795988,2098000,2085224
,299999,299999,299999,299999,29.407412,2086000,2060336
,299999,299999,299999,299999,29.687187,2086000,2070716
,299999,299999,299999,299999,29.547300,2098000,2073795
,299999,299999,299999,299999,28.754605,2098000,2071902
,299999,299999,299999,299999,29.376326,2086000,2058959
,299999,299999,299999,299999,29.764902,2098000,2067399
,299999,299999,299999,299999,30.433252,2098000,2071598
,299999,299999,299999,299999,28.723519,2098000,2066266
,299999,299999,299999,299999,28.101798,2086000,2066867
,299999,299999,299999,299999,30.246736,2098000,2061125
,299999,299999,299999,299999,29.345240,2086000,2070093
,299999,299999,299999,299999,29.687187,2098000,2067390
,299999,299999,299999,299999,30.308908,2098000,2071078
,299999,299999,299999,299999,29.003294,2110000,2079728
,299999,299999,299999,299999,28.707976,2098000,2085580
,299999,299999,299999,299999,30.060220,1885000,1872200
,299999,299999,299999,299999,30.013591,1711000,1683805
,299999,299999,299999,299999,29.391869,1885000,1873553
,299999,299999,299999,299999,29.842617,1910000,1862803
,299999,299999,299999,299999,30.339994,1898000,1878785
,299999,299999,299999,299999,29.516214,1885000,1862921
,299999,299999,299999,299999,29.205353,1986000,1973154
,299999,299999,299999,299999,28.505917,2110000,2074177
,299999,299999,299999,299999,30.231193,2110000,2086241
,299999,299999,299999,299999,29.314154,2086000,2069908
,299999,299999,299999,299999,28.754605,2098000,2070404
,299999,299999,299999,299999,29.220896,2098000,2069964
,299999,299999,299999,299999,29.547300,2098000,2071126
,299999,299999,299999,299999,29.640558,2098000,2082270
,299999,299999,299999,299999,31.008344,2098000,2070041
,299999,299999,299999,299999,29.998047,2098000,2074671
,299999,299999,299999,299999,28.910035,2098000,2068685
,299999,299999,299999,299999,29.407412,2098000,2070330
,299999,299999,299999,299999,29.671644,2098000,2068104
,299999,299999,299999,299999,28.910035,2098000,2075239
,299999,299999,299999,299999,29.593929,2086000,2054832
,299999,299999,299999,299999,29.003294,2098000,2074395
,299999,299999,299999,299999,28.754605,2098000,2077520
,299999,299999,299999,299999,29.687187,2098000,2079224
,299999,299999,299999,299999,29.562843,2086000,2067037
,299999,299999,299999,299999,30.542054,2098000,2073192
,299999,299999,299999,299999,29.360783,2086000,2071886
,299999,299999,299999,299999,28.894492,2098000,2061688
,299999,299999,299999,299999,29.749359,2098000,2071784
,299999,299999,299999,299999,30.106849,2098000,2068165
,299999,299999,299999,299999,29.205353,2098000,2067595
,299999,299999,299999,299999,28.334943,2098000,2072242
,299999,299999,299999,299999,29.189810,2110000,2077649
,299999,299999,299999,299999,29.609472,2086000,2071477
,299999,299999,299999,299999,28.086255,2098000,2074647
,299999,299999,299999,299999,30.013591,1923000,1884598
,299999,299999,299999,299999,28.941121,1698000,1681135
,299999,299999,299999,299999,29.034380,1835000,1815011
,299999,299999,299999,299999,28.723519,1898000,1863929
,299999,299999,299999,299999,30.137935,1898000,1872346
,299999,299999,299999,299999,29.329697,1873000,1865609
,299999,299999,299999,299999,29.189810,1986000,1965906
,299999,299999,299999,299999,29.174267,2073000,2051923
,299999,299999,299999,299999,30.013591,2098000,2072500
,299999,299999,299999,299999,29.873703,2086000,2065158
,299999,299999,299999,299999,29.189810,2098000,2076120
,299999,299999,299999,299999,30.775199,2086000,2063887
,299999,299999,299999,299999,28.770148,2086000,2070509
,299999,299999,299999,299999,28.910035,2098000,2069051
,299999,299999,299999,299999,28.661347,2098000,2078468
,299999,299999,299999,299999,30.106849,2086000,2068074
,299999,299999,299999,299999,29.718273,2098000,2063526
,299999,299999,299999,299999,29.609472,2086000,2066602
,299999,299999,299999,299999,29.049923,2098000,2066592
,299999,299999,299999,299999,29.454041,2098000,2067963
,299999,299999,299999,299999,30.339994,2086000,2061645
,299999,299999,299999,299999,30.044677,2110000,2084521
,299999,299999,299999,299999,29.236439,2086000,2070970
,299999,299999,299999,299999,29.889246,2098000,2076675
,299999,299999,299999,299999,28.785691,2086000,2066187
,299999,299999,299999,299999,29.951418,2098000,2068972
,299999,299999,299999,299999,28.972208,2110000,2081762
,299999,299999,299999,299999,29.345240,2098000,2070919
,299999,299999,299999,299999,29.547300,2086000,2060631
,299999,299999,299999,299999,29.096552,2098000,2057285
,299999,299999,299999,299999,30.122392,2086000,2078178
,299999,299999,299999,299999,29.889246,2110000,2080676
,299999,299999,299999,299999,30.386623,2098000,2071269
,299999,299999,299999,299999,29.345240,2086000,2062014
,299999,299999,299999,299999,29.438498,2098000,2076473
,299999,299999,299999,299999,29.656101,2061000,2033854
,299999,299999,299999,299999,29.345240,1910000,1875103
,299999,299999,299999,299999,29.454041,1848000,1828123
,299999,299999,299999,299999,29.656101,1898000,1861882
,299999,299999,299999,299999,29.407412,1885000,1873712
,299999,299999,299999,299999,28.645804,1873000,1858387
,299999,299999,299999,299999,29.329697,1986000,1969617
,299999,299999,299999,299999,28.770148,2061000,2033279
,299999,299999,299999,299999,29.034380,2098000,2074475
,299999,299999,299999,299999,29.236439,2086000,2055959
,299999,299999,299999,299999,29.966961,2098000,2073654
,299999,299999,299999,299999,29.143181,2086000,2067048
,299999,299999,299999,299999,28.987751,2098000,2069521
,299999,299999,299999,299999,30.495424,2086000,2061520
,299999,299999,299999,299999,29.267525,2098000,2076618
,299999,299999,299999,299999,28.972208,2110000,2083547
,299999,299999,299999,299999,29.578386,2098000,2083422
,299999,299999,299999,299999,29.454041,2086000,2068047
,299999,299999,299999,299999,30.324451,2098000,2062358
,299999,299999,299999,299999,28.941121,2098000,2077849
,299999,299999,299999,299999,29.982504,2086000,2074970
,299999,299999,299999,299999,30.386623,2098000,2079170
,299999,299999,299999,299999,29.702730,2086000,2061129
,299999,299999,299999,299999,29.500671,2098000,2081274
,299999,299999,299999,299999,28.816777,2098000,2072923
,299999,299999,299999,299999,29.454041,2098000,2074400
,299999,299999,299999,299999,30.806285,2098000,2071410
