UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.246736,2161000,2126264
,299999,299999,299999,299999,28.614718,2161000,2120334
,299999,299999,299999,299999,29.205353,2161000,2126979
,299999,299999,299999,299999,29.795988,2136000,2115716
,299999,299999,299999,299999,29.220896,2135000,2122678
,299999,299999,299999,299999,30.433252,2148000,2126563
,299999,299999,299999,299999,29.562843,2161000,2129414
,299999,299999,299999,299999,29.189810,2135000,2131501
,299999,299999,299999,299999,29.920332,2135000,2107738
,299999,299999,299999,299999,29.920332,2148000,2117972
,299999,299999,299999,299999,29.516214,2135000,2113182
,299999,299999,299999,299999,29.391869,2136000,2111829
,299999,299999,299999,299999,29.920332,2136000,2121222
,299999,299999,299999,299999,29.625015,2148000,2128259
,299999,299999,299999,299999,28.537003,2136000,2110706
,299999,299999,299999,299999,29.189810,2148000,2126156
,299999,299999,299999,299999,28.645804,2148000,2120368
,299999,299999,299999,299999,29.158724,2161000,2129489
,299999,299999,299999,299999,29.733816,2161000,2128547
,299999,299999,299999,299999,29.251982,2136000,2121139
,299999,299999,299999,299999,30.091306,2148000,2118383
,299999,299999,299999,299999,29.982504,2136000,2117194
,299999,299999,299999,299999,30.588683,2148000,2126384
,299999,299999,299999,299999,28.303857,2148000,2119135
,299999,299999,299999,299999,29.904789,2161000,2122400
,299999,299999,299999,299999,29.189810,2136000,2112198
,299999,299999,299999,299999,29.360783,2148000,2122841
,299999,299999,299999,299999,29.034380,2148000,2123778
,299999,299999,299999,299999,28.801234,2148000,2119948
,299999,299999,299999,299999,29.298611,2148000,2118836
,299999,299999,299999,299999,28.801234,2148000,2126821
,299999,299999,299999,299999,29.345240,2123000,2105191
,299999,299999,299999,299999,29.485128,2148000,2129012
,299999,299999,299999,299999,30.169021,2148000,2119513
,299999,299999,299999,299999,30.573140,2148000,2124633
,299999,299999,299999,299999,29.485128,2161000,2125613
,299999,299999,299999,299999,29.391869,2136000,2119098
,299999,299999,299999,299999,29.454041,2148000,2123384
,299999,299999,299999,299999,28.832320,2148000,2118859
,299999,299999,299999,299999,28.910035,2148000,2120107
,299999,299999,299999,299999,29.500671,2148000,2109706
,299999,299999,299999,299999,29.283068,2148000,2123976
,299999,299999,299999,299999,30.650855,2148000,2121812
,299999,299999,299999,299999,28.987751,2148000,2123569
,299999,299999,299999,299999,29.795988,2136000,2122593
,299999,299999,299999,299999,28.661347,2148000,2116393
,299999,299999,299999,299999,29.112095,2148000,2122384
,299999,299999,299999,299999,30.619769,2085000,2106201
,299999,299999,299999,299999,29.982504,1860000,1844526
,299999,299999,299999,299999,29.531757,1886000,1865488
,299999,299999,299999,299999,29.407412,1985000,1959288
,299999,299999,299999,299999,28.739062,2011000,1980318
,299999,299999,299999,299999,30.728570,1973000,1978120
,299999,299999,299999,299999,28.707976,1985000,1966697
,299999,299999,299999,299999,29.438498,1973000,1956223
,299999,299999,299999,299999,29.034380,2135000,2099749
,299999,299999,299999,299999,30.619769,2136000,2127213
,299999,299999,299999,299999,28.770148,2136000,2116400
,299999,299999,299999,299999,29.578386,2148000,2123598
,299999,299999,299999,299999,29.827074,2148000,2115355
,299999,299999,299999,299999,29.609472,2148000,2120805
,299999,299999,299999,299999,29.422955,2136000,2120884
,299999,299999,299999,299999,30.386623,2148000,2116079
,299999,299999,299999,299999,29.236439,2148000,2118177
,299999,299999,299999,299999,29.547300,2161000,2120499
,299999,299999,299999,299999,30.169021,2161000,2129642
,299999,299999,299999,299999,30.526510,2161000,2150883
,299999,299999,299999,299999,30.728570,2123000,2106055
,299999,299999,299999,299999,29.376326,2135000,2116473
,299999,299999,299999,299999,30.075763,2135000,2117147
,299999,299999,299999,299999,29.749359,2148000,2128075
,299999,299999,299999,299999,29.391869,2148000,2114989
,299999,299999,299999,299999,29.531757,2148000,2110795
,299999,299999,299999,299999,28.941121,2136000,2115200
,299999,299999,299999,299999,29.500671,2136000,2106506
,299999,299999,299999,299999,29.702730,2161000,2128311
,299999,299999,299999,299999,29.283068,2148000,2122471
,299999,299999,299999,299999,28.552546,2161000,2126970
,299999,299999,299999,299999,29.920332,2136000,2113403
,299999,299999,299999,299999,28.630261,2136000,2114415
,299999,299999,299999,299999,28.770148,2148000,2124092
,299999,299999,299999,299999,28.381572,2148000,2120391
,299999,299999,299999,299999,30.308908,2148000,2118741
,299999,299999,299999,299999,29.966961,2148000,2118063
,299999,299999,299999,299999,30.075763,2148000,2115477
,299999,299999,299999,299999,28.303857,2148000,2115413
,299999,299999,299999,299999,30.153478,2148000,2123959
,299999,299999,299999,299999,29.998047,2148000,2120744
,299999,299999,299999,299999,29.671644,2161000,2130000
,299999,299999,299999,299999,29.858160,2148000,2120045
,299999,299999,299999,299999,28.334943,2148000,2128015
,299999,299999,299999,299999,29.096552,2136000,2108773
,299999,299999,299999,299999,29.438498,2148000,2121635
,299999,299999,299999,299999,29.422955,2136000,2118830
,299999,299999,299999,299999,29.593929,2148000,2125444
,299999,299999,299999,299999,28.739062,2136000,2114681
,299999,299999,299999,299999,29.189810,2135000,2110346
,299999,299999,299999,299999,29.251982,2148000,2118932
,299999,299999,299999,299999,30.060220,2136000,2107820
,299999,299999,299999,299999,29.640558,2160000,2128816
,299999,299999,299999,299999,29.174267,2148000,2117973
,299999,299999,299999,299999,30.231193,2136000,2112310
,299999,299999,299999,299999,28.459288,2136000,2114175
,299999,299999,299999,299999,28.972208,2086000,2065672
,299999,299999,299999,299999,29.593929,1861000,1909915
,299999,299999,299999,299999,29.205353,1898000,1864748
,299999,299999,299999,299999,29.174267,1973000,1981814
,299999,299999,299999,299999,28.910035,1985000,1968037
,299999,299999,299999,299999,28.723519,1998000,1972403
,299999,299999,299999,299999,29.189810,1998000,1966781
,299999,299999,299999,299999,30.044677,2060000,2053824
,299999,299999,299999,299999,28.956664,2123000,2094884
,299999,299999,299999,299999,29.516214,2136000,2115373
,299999,299999,299999,299999,29.795988,2136000,2116043
,299999,299999,299999,299999,30.200107,2136000,2107433
,299999,299999,299999,299999,29.314154,2148000,2124310
,299999,299999,299999,299999,29.500671,2136000,2111822
,299999,299999,299999,299999,29.935875,2136000,2121475
,299999,299999,299999,299999,29.049923,2148000,2118871
,299999,299999,299999,299999,29.609472,2136000,2133352
,299999,299999,299999,299999,28.350486,2136000,2113364
,299999,299999,299999,299999,29.951418,2148000,2116712
,299999,299999,299999,299999,30.728570,2148000,2127787
,299999,299999,299999,299999,30.775199,2148000,2130349
