UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.588878,1798000,1774240
,399999,399999,399999,399999,26.500866,1798000,1773239
,399999,399999,399999,399999,28.257228,1798000,1772708
,399999,399999,399999,399999,27.604421,1798000,1770508
,399999,399999,399999,399999,28.195056,1798000,1767719
,399999,399999,399999,399999,27.200302,1798000,1773248
,399999,399999,399999,399999,27.013786,1798000,1772335
,399999,399999,399999,399999,27.884195,1798000,1776944
,399999,399999,399999,399999,27.511163,1798000,1773564
,399999,399999,399999,399999,28.195056,1798000,1772854
,399999,399999,399999,399999,27.386818,1798000,1775058
,399999,399999,399999,399999,27.775394,1798000,1771884
,399999,399999,399999,399999,27.231388,1798000,1778116
,399999,399999,399999,399999,26.438694,1798000,1770943
,399999,399999,399999,399999,27.324646,1798000,1772899
,399999,399999,399999,399999,28.599175,1798000,1766194
,399999,399999,399999,399999,27.635507,1798000,1771360
,399999,399999,399999,399999,27.713222,1798000,1769131
,399999,399999,399999,399999,28.319400,1798000,1773835
,399999,399999,399999,399999,26.563038,1798000,1771845
,399999,399999,399999,399999,27.091501,1798000,1775393
,399999,399999,399999,399999,27.200302,1798000,1772209
,399999,399999,399999,399999,28.661347,1798000,1769092
,399999,399999,399999,399999,27.775394,1798000,1774353
,399999,399999,399999,399999,27.915281,1798000,1768666
,399999,399999,399999,399999,27.293560,1798000,1772228
,399999,399999,399999,399999,27.107044,1798000,1772525
,399999,399999,399999,399999,28.692433,1798000,1773183
,399999,399999,399999,399999,28.490374,1798000,1770351
,399999,399999,399999,399999,28.412658,1798000,1776267
,399999,399999,399999,399999,27.417905,1798000,1771840
,399999,399999,399999,399999,26.842812,1798000,1774923
,399999,399999,399999,399999,27.293560,1798000,1771529
,399999,399999,399999,399999,28.008540,1798000,1773196
,399999,399999,399999,399999,28.366029,1798000,1771707
,399999,399999,399999,399999,27.682136,1798000,1770296
,399999,399999,399999,399999,27.635507,1798000,1775304
,399999,399999,399999,399999,27.262474,1798000,1769076
,399999,399999,399999,399999,27.371275,1798000,1770184
,399999,399999,399999,399999,28.505917,1798000,1767339
,399999,399999,399999,399999,27.588878,1798000,1775228
,399999,399999,399999,399999,27.464534,1798000,1771707
,399999,399999,399999,399999,28.241685,1798000,1775596
,399999,399999,399999,399999,27.184759,1798000,1777929
,399999,399999,399999,399999,28.272771,1798000,1777151
,399999,399999,399999,399999,28.350486,1798000,1773103
,399999,399999,399999,399999,28.568089,1798000,1772990
,399999,399999,399999,399999,27.666593,1798000,1774084
,399999,399999,399999,399999,27.837566,1798000,1772356
,399999,399999,399999,399999,27.309103,1798000,1773755
,399999,399999,399999,399999,27.744308,1798000,1770048
,399999,399999,399999,399999,26.765097,1798000,1771079
,399999,399999,399999,399999,27.138130,1798000,1772291
,399999,399999,399999,399999,28.956664,1798000,1774491
,399999,399999,399999,399999,28.101798,1798000,1769024
,399999,399999,399999,399999,27.386818,1798000,1775759
,399999,399999,399999,399999,28.692433,1798000,1773402
,399999,399999,399999,399999,28.443745,1798000,1773683
,399999,399999,399999,399999,28.381572,1798000,1769444
,399999,399999,399999,399999,27.899738,1798000,1771220
,399999,399999,399999,399999,27.526706,1798000,1771933
,399999,399999,399999,399999,27.666593,1798000,1769339
,399999,399999,399999,399999,27.930825,1798000,1773387
,399999,399999,399999,399999,27.526706,1798000,1772575
,399999,399999,399999,399999,27.697679,1798000,1774370
,399999,399999,399999,399999,28.366029,1798000,1775409
,399999,399999,399999,399999,27.153673,1798000,1774549
,399999,399999,399999,399999,27.682136,1798000,1769007
,399999,399999,399999,399999,27.293560,1798000,1766878
,399999,399999,399999,399999,26.329892,1798000,1774091
,399999,399999,399999,399999,26.469780,1798000,1775080
,399999,399999,399999,399999,27.340189,1798000,1770583
,399999,399999,399999,399999,26.578581,1798000,1770041
,399999,399999,399999,399999,27.946368,1798000,1771748
,399999,399999,399999,399999,28.008540,1798000,1768342
,399999,399999,399999,399999,28.288314,1798000,1776420
,399999,399999,399999,399999,28.272771,1798000,1775164
,399999,399999,399999,399999,27.728765,1798000,1772075
,399999,399999,399999,399999,28.505917,1798000,1770699
,399999,399999,399999,399999,28.614718,1798000,1772231
,399999,399999,399999,399999,27.355732,1798000,1774233
,399999,399999,399999,399999,27.495620,1798000,1772724
,399999,399999,399999,399999,27.557792,1798000,1777068
,399999,399999,399999,399999,27.573335,1798000,1769711
,399999,399999,399999,399999,26.780640,1798000,1772555
,399999,399999,399999,399999,27.992997,1798000,1769862
,399999,399999,399999,399999,27.278017,1798000,1774062
,399999,399999,399999,399999,28.599175,1798000,1771861
,399999,399999,399999,399999,27.511163,1798000,1771363
,399999,399999,399999,399999,27.713222,1798000,1771728
,399999,399999,399999,399999,27.044872,1798000,1775621
,399999,399999,399999,399999,28.210599,1798000,1773212
,399999,399999,399999,399999,28.039626,1798000,1771180
,399999,399999,399999,399999,27.091501,1798000,1771391
,399999,399999,399999,399999,28.195056,1798000,1775291
,399999,399999,399999,399999,26.547495,1798000,1777496
,399999,399999,399999,399999,27.651050,1798000,1768232
,399999,399999,399999,399999,27.138130,1798000,1772545
,399999,399999,399999,399999,27.666593,1798000,1770219
,399999,399999,399999,399999,26.625210,1798000,1773747
,399999,399999,399999,399999,27.480077,1798000,1773893
,399999,399999,399999,399999,28.226142,1798000,1774235
,399999,399999,399999,399999,28.195056,1798000,1771875
,399999,399999,399999,399999,27.790937,1798000,1769881
,399999,399999,399999,399999,28.132884,1798000,1775759
,399999,399999,399999,399999,27.682136,1798000,1775942
,399999,399999,399999,399999,28.552546,1798000,1774404
,399999,399999,399999,399999,26.734011,1798000,1768504
,399999,399999,399999,399999,27.386818,1798000,1775601
,399999,399999,399999,399999,27.278017,1798000,1769568
,399999,399999,399999,399999,27.619964,1798000,1772871
,399999,399999,399999,399999,27.728765,1798000,1774446
,399999,399999,399999,399999,28.288314,1798000,1774052
,399999,399999,399999,399999,27.153673,1798000,1770915
,399999,399999,399999,399999,26.967157,1798000,1770012
,399999,399999,399999,399999,27.884195,1798000,1775897
,399999,399999,399999,399999,28.459288,1798000,1773219
,399999,399999,399999,399999,27.355732,1798000,1773083
,399999,399999,399999,399999,27.324646,1798000,1775651
,399999,399999,399999,399999,27.480077,1798000,1775943
,399999,399999,399999,399999,26.640753,1798000,1765868
,399999,399999,399999,399999,27.775394,1798000,1772440
,399999,399999,399999,399999,28.723519,1798000,1768843
,399999,399999,399999,399999,27.946368,1798000,1773455
