[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     48  20488       tick             0       7939742             5            72 
     49  20488       tick             0       8040335             3            75 
     50  20488       tick             0       7983691             6            78 
     51  20488       tick             0       8020349             2            72 
     52  20488       tick             0       8036713             3            79 
     53  20488       tick             0       8037489             1            75 
     54  20488       tick             0       8008220             4            75 
     55  20488       tick             0       7575443             5            72 
     56  20488       tick             0       8022867             6            73 
     57  20488       tick             0       8035509             1            63 
     58  20488       tick             0       7978879             4            78 
     59  20488       tick             0       8005769             3            75 
     60  20488       tick             0       7999570             7            72 
     61  20488       tick             0       8006852             4            76 
     62  20488       tick             0       8024960             3            78 
     63  20488       tick             0       8036844             1            74 
     64  20488       tick             0       8023512             1            68 
     65  20488       tick             0       8001043             4            76 
     66  20488       tick             0       8023776             5            68 
     67  20488       tick             0       8023656             3            67 
     68  20488       tick             0       7976437             9            66 
     69  20488       tick             0       8019768             6            68 
     70  20488       tick             0       8039268             1            77 
     71  20488       tick             0       7995793             4            66 
     72  20488       tick             0       8008229             5            69 
     73  20488       tick             0       8035628             3            67 
     74  20488       tick             0       8011130             5            62 
     75  20488       tick             0       8022222             4            69 
     76  20488       tick             0       8005999             3            72 
     77  20488       tick             0       8034300             2            67 
     78  20488       tick             0       7934573             9            67 
     79  20488       tick             0       7995945             8            84 
     80  20488       tick             0       8012199             4            68 
     81  20488       tick             0       7997612             8            77 
     82  20488       tick             0       7998771             7            73 
     83  20488       tick             0       8020488             6            67 
     84  20488       tick             0       8024408             7            75 
     85  20488       tick             0       8021360             4            72 
     86  20488       tick             0       8020401             3            78 
     87  20488       tick             0       8033423             3            69 
     88  20488       tick             0       7995314             4            69 
     89  20488       tick             0       8022015             4            75 
     90  20488       tick             0       8023436             4            70 
     91  20488       tick             0       7996218             5            74 
     92  20488       tick             0       8001836             7            74 
     93  20488       tick             0       7962125             5            76 
     94  20488       tick             0       8036314             3            78 
     95  20488       tick             0       8003508             7            72 
     96  20488       tick             0       8017162             4            71 
     97  20488       tick             0       8011273             4            73 
     98  20488       tick             0       7938288             6            72 
     99  20488       tick             0       8002192             7            78 
    100  20488       tick             0       8017855             4            71 
    101  20488       tick             0       8023969             5            73 
    102  20488       tick             0       7863005            10            75 
    103  20488       tick             0       8167009             4            79 
    104  20488       tick             0       8023972             3            75 
    105  20488       tick             0       8020298             4            67 
    106  20488       tick             0       8027256             2            73 
    107  20488       tick             0       8033494             3            74 
    108  20488       tick             0       7990192             7            79 
    109  20488       tick             0       8028648             4            69 
    110  20488       tick             0       8022692             4            74 
    111  20488       tick             0       8017440             2            72 
    112  20488       tick             0       8010868             4            70 
    113  20488       tick             0       8021981             5            68 
    114  20488       tick             0       8038242             1            66 
    115  20488       tick             0       8023153             5            71 
    116  20488       tick             0       7968882             4            79 
    117  20488       tick             0       8021378             8            74 
    118  20488       tick             0       7996187             5            73 
    119  20488       tick             0       7990907             4            81 
    120  20488       tick             0       8006809             2            74 
    121  20488       tick             0       8018351             3            64 
    122  20488       tick             0       8007948             5            70 
    123  20488       tick             0       8020854             4            70 
    124  20488       tick             0       8021819             4            73 
    125  20488       tick             0       8021512             4            79 
    126  20488       tick             0       8014403             2            75 
    127  20488       tick             0       8031014             5            70 
    128  20488       tick             0       8010991             4            77 
    129  20488       tick             0       8017773             5            68 
    130  20488       tick             0       8021497             5            78 
    131  20488       tick             0       8021746             2            72 
    132  20488       tick             0       8005609             5            66 
    133  20488       tick             0       7996375             6            72 
    134  20488       tick             0       8036373             2            74 
    135  20488       tick             0       8023730             2            71 
    136  20488       tick             0       8012895             2            75 
    137  20488       tick             0       8024794             5            72 
    138  20488       tick             0       8000151             6            77 
    139  20488       tick             0       8015804             3            68 
    140  20488       tick             0       7997310             5            71 
    141  20488       tick             0       8033681             4            79 
    142  20488       tick             0       7959338             6            73 
    143  20488       tick             0       8012121             5            76 
    144  20488       tick             0       8024207             4            67 
    145  20488       tick             0       8013453             2            72 
    146  20488       tick             0       8008430             6            74 
    147  20488       tick             0       8022955             3            77 
    148  20488       tick             0       8002912             2            66 
    149  20488       tick             0       8024925             5            71 
    150  20488       tick             0       8023746             1            69 
    151  20488       tick             0       8036336             2            77 
    152  20488       tick             0       8009992             4            72 
    153  20488       tick             0       8009563             8            69 
    154  20488       tick             0       8020757             4            77 
    155  20488       tick             0       8014211             3            70 
    156  20488       tick             0       7993715             7            71 
    157  20488       tick             0       7992181             3            72 
    158  20488       tick             0       7954232             4            81 
    159  20488       tick             0       8022722             2            65 
    160  20488       tick             0       8012558             4            79 
    161  20488       tick             0       8020385             2            72 
    162  20488       tick             0       7961434             2            64 
    163  20488       tick             0       8086385             4            78 
    164  20488       tick             0       8020068             6            73 
    165  20488       exit            10       6823875            85           203 
