[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     84  24954       tick       8014315       5342876       2671439             0 
     85  24954       tick       8036326       5357550       2678776             0 
     86  24954       tick       8010774       5340515       2670259             0 
     87  24954       tick       8033262       5355509       2677753             0 
     88  24954       tick       7998652       5332434       2666218             0 
     89  24954       tick       7985270       5323513       2661757             0 
     90  24954       tick       8039259       5359507       2679752             0 
     91  24954       tick       8024931       5349953       2674978             0 
     92  24954       tick       8033328       5355551       2677777             0 
     93  24954       tick       8024652       5349768       2674884             0 
     94  24954       tick       8025770       5350512       2675258             0 
     95  24954       tick       8013416       5342277       2671139             0 
     96  24954       tick       8022571       5348381       2674190             0 
     97  24954       tick       8023412       5348940       2674472             0 
     98  24954       tick       8008320       5338882       2669438             0 
     99  24954       tick       7943043       5295362       2647681             0 
    100  24954       tick       8033911       5355941       2677970             0 
    101  24954       tick       8036192       5357461       2678731             0 
    102  24954       tick       7997112       5331408       2665704             0 
    103  24954       tick       8036594       5357729       2678865             0 
    104  24954       tick       8024380       5349587       2674793             0 
    105  24954       tick       8013025       5342018       2671007             0 
    106  24954       tick       8025221       5350146       2675075             0 
    107  24954       tick       8021840       5347894       2673946             0 
    108  24954       tick       8026293       5350862       2675431             0 
    109  24954       tick       7979096       5319402       2659694             0 
    110  24954       tick       8021005       5347338       2673667             0 
    111  24954       tick       8035599       5357066       2678533             0 
    112  24954       tick       8034418       5356279       2678139             0 
    113  24954       tick       8037157       5358103       2679054             0 
    114  24954       tick       8037946       5358631       2679315             0 
    115  24954       tick       8013564       5342377       2671187             0 
    116  24954       tick       8023139       5348759       2674380             0 
    117  24954       tick       7999247       5332833       2666414             0 
    118  24954       tick       8023578       5349053       2674525             0 
    119  24954       tick       8021568       5347713       2673855             0 
    120  24954       tick       8019766       5346512       2673254             0 
    121  24954       tick       8036743       5357827       2678916             0 
    122  24954       tick       8011205       5340802       2670403             0 
    123  24954       tick       8021017       5347344       2673673             0 
    124  24954       tick       8037207       5358140       2679067             0 
    125  24954       tick       8013915       5342611       2671304             0 
    126  24954       tick       8038015       5358676       2679339             0 
    127  24954       tick       8022755       5348504       2674251             0 
    128  24954       tick       8019202       5346134       2673068             0 
    129  24954       tick       7991508       5327673       2663835             0 
    130  24954       tick       7994201       5329468       2664733             0 
    131  24954       tick       8049574       5366381       2683193             0 
    132  24954       tick       8037104       5358068       2679036             0 
    133  24954       tick       8020754       5347168       2673586             0 
    134  24954       tick       8039310       5359540       2679770             0 
    135  24954       tick       8034051       5356036       2678015             0 
    136  24954       tick       8020713       5347143       2673570             0 
    137  24954       tick       8025824       5350547       2675277             0 
    138  24954       tick       8026571       5351048       2675523             0 
    139  24954       tick       7984174       5322782       2661392             0 
    140  24954       tick       8013328       5342219       2671109             0 
    141  24954       tick       8037746       5358497       2679249             0 
    142  24954       tick       8011811       5341207       2670604             0 
    143  24954       tick       8022112       5348076       2674036             0 
    144  24954       tick       8036799       5357866       2678933             0 
    145  24954       tick       8037235       5358153       2679082             0 
    146  24954       tick       8013617       5342412       2671205             0 
    147  24954       tick       8023242       5348827       2674415             0 
    148  24954       tick       8024105       5349404       2674701             0 
    149  24954       tick       7990041       5326693       2663348             0 
    150  24954       tick       8024831       5349888       2674943             0 
    151  24954       tick       7982544       5321695       2660849             0 
    152  24954       tick       8037611       5358410       2679201             0 
    153  24954       tick       8022881       5348587       2674294             0 
    154  24954       tick       8036114       5357409       2678705             0 
    155  24954       tick       8038920       5359280       2679640             0 
    156  24954       tick       8012910       5341942       2670968             0 
    157  24954       tick       7969198       5312799       2656399             0 
    158  24954       tick       8022419       5348279       2674140             0 
    159  24954       tick       7984434       5322956       2661478             0 
    160  24954       tick       8036795       5357864       2678931             0 
    161  24954       tick       8016409       5344272       2672137             0 
    162  24954       tick       8000854       5333901       2666953             0 
    163  24954       tick       8014189       5342793       2671396             0 
    164  24954       tick       8007734       5338489       2669245             0 
    165  24954       exit       5922621       3948381       1974173             4 
