[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     68  22011       tick       6207778      42052863      42052863      23897502 
     69  22011       tick       6193004      41949017      41949017      23823553 
     70  22011       tick       6229661      42208548      42208548      23966737 
     71  22011       tick       6164368      41748378      41748378      23692816 
     72  22011       tick       6211200      42081801      42081801      23899796 
     73  22011       tick       6235881      42243675      42243675      23996748 
     74  22011       tick       6157615      41711144      41711144      23639320 
     75  22011       tick       6192788      41945370      41945370      23829444 
     76  22011       tick       6219876      42132082      42132082      23922566 
     77  22011       tick       6177387      41829564      41829564      23717974 
     78  22011       tick       6193492      41946297      41946297      23836677 
     79  22011       tick       6156335      41711627      41711627      23653104 
     80  22011       tick       6218748      42126327      42126327      23933853 
     81  22011       tick       6219924      42135884      42135884      23937084 
     82  22011       tick       6155519      41687260      41687260      23656079 
     83  22011       tick       6213088      42085242      42085242      23902424 
     84  22011       tick       6183837      41883450      41883450      23757185 
     85  22011       tick       6166273      41765257      41765257      23693797 
     86  22011       tick       6233377      42230925      42230925      23995221 
     87  22011       tick       6187824      41912951      41912951      23801265 
     88  22011       tick       6211645      42075508      42075508      23895192 
     89  22011       tick       6213780      42116926      42116926      23861109 
     90  22011       tick       6197803      42009923      42009923      23803495 
     91  22011       tick       6015155      40657380      40657380      23129651 
     92  22011       tick       6311191      42794821      42794821      24290005 
     93  22011       tick       6227216      42227297      42227297      23882405 
     94  22011       tick       6218590      42131964      42131964      23869595 
     95  22011       tick       6152198      41663381      41663381      23645655 
     96  22011       tick       6222104      42145161      42145161      23949914 
     97  22011       tick       6223158      42157034      42157034      23954077 
     98  22011       tick       6136746      41557996      41557996      23589910 
     99  22011       tick       6104585      42841662      42841662      24363292 
    100  22011       tick       6188708      41926609      41926609      23803232 
    101  22011       tick       6208652      42057523      42057523      23890511 
    102  22011       tick       6191377      41939910      41939910      23821073 
    103  22011       tick       6166042      41760965      41760965      23708828 
    104  22011       tick       6201408      42012416      42012416      23850413 
    105  22011       exit        935407       6279370       6279370       3463828 
