UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.485128,2173000,2148908
,399999,399999,399999,399999,29.174267,2185000,2185394
,399999,399999,399999,399999,29.966961,2211000,2182001
,399999,399999,399999,399999,29.733816,2198000,2167332
,399999,399999,399999,399999,29.345240,2211000,2189078
,399999,399999,399999,399999,29.314154,2186000,2151096
,399999,399999,399999,399999,28.521460,2085000,2057485
,399999,399999,399999,399999,28.925578,1910000,1926259
,399999,399999,399999,399999,28.039626,2073000,2047059
,399999,399999,399999,399999,28.987751,2086000,2062724
,399999,399999,399999,399999,30.277822,2085000,2056102
,399999,399999,399999,399999,28.972208,2098000,2075964
,399999,399999,399999,399999,29.547300,2260000,2240818
,399999,399999,399999,399999,29.547300,2186000,2148496
,399999,399999,399999,399999,30.122392,2210000,2176825
,399999,399999,399999,399999,29.531757,2198000,2182461
,399999,399999,399999,399999,29.562843,2198000,2170856
,399999,399999,399999,399999,28.941121,2211000,2175141
,399999,399999,399999,399999,29.873703,2186000,2152892
,399999,399999,399999,399999,30.573140,2210000,2184652
,399999,399999,399999,399999,28.816777,2211000,2177730
,399999,399999,399999,399999,29.578386,2210000,2178821
,399999,399999,399999,399999,31.039430,2223000,2190215
,399999,399999,399999,399999,29.547300,2223000,2184061
,399999,399999,399999,399999,29.764902,2186000,2169135
,399999,399999,399999,399999,29.267525,2223000,2174549
,399999,399999,399999,399999,31.257033,2223000,2187884
,399999,399999,399999,399999,28.816777,2210000,2174856
,399999,399999,399999,399999,29.454041,2198000,2167636
,399999,399999,399999,399999,30.029134,2210000,2163325
,399999,399999,399999,399999,29.889246,2210000,2177095
,399999,399999,399999,399999,29.081009,2173000,2145011
,399999,399999,399999,399999,29.516214,2223000,2189275
,399999,399999,399999,399999,30.169021,2186000,2149416
,399999,399999,399999,399999,29.298611,2198000,2174309
,399999,399999,399999,399999,29.656101,2185000,2158125
,399999,399999,399999,399999,30.464338,2223000,2186821
,399999,399999,399999,399999,29.267525,2198000,2173967
,399999,399999,399999,399999,29.454041,2223000,2186037
,399999,399999,399999,399999,29.547300,2210000,2178783
,399999,399999,399999,399999,29.920332,2198000,2155398
,399999,399999,399999,399999,29.454041,2210000,2185061
,399999,399999,399999,399999,29.065466,2223000,2184413
,399999,399999,399999,399999,29.625015,2210000,2181107
,399999,399999,399999,399999,28.801234,2210000,2194293
,399999,399999,399999,399999,29.842617,2186000,2169023
,399999,399999,399999,399999,30.075763,2210000,2178975
,399999,399999,399999,399999,29.531757,2186000,2166519
,399999,399999,399999,399999,29.314154,2186000,2153487
,399999,399999,399999,399999,30.542054,2111000,2116343
,399999,399999,399999,399999,29.065466,1936000,1904836
,399999,399999,399999,399999,29.702730,2086000,2047318
,399999,399999,399999,399999,29.376326,2073000,2052429
,399999,399999,399999,399999,28.801234,2098000,2080296
,399999,399999,399999,399999,29.438498,2098000,2073818
,399999,399999,399999,399999,29.422955,2186000,2152393
,399999,399999,399999,399999,29.376326,2210000,2176473
,399999,399999,399999,399999,29.904789,2210000,2180112
,399999,399999,399999,399999,29.827074,2210000,2178905
,399999,399999,399999,399999,29.982504,2210000,2198998
,399999,399999,399999,399999,29.454041,2235000,2217441
,399999,399999,399999,399999,29.438498,2210000,2180500
,399999,399999,399999,399999,29.873703,2223000,2198810
,399999,399999,399999,399999,29.485128,2198000,2195086
,399999,399999,399999,399999,28.490374,2210000,2184784
,399999,399999,399999,399999,29.764902,2198000,2164151
,399999,399999,399999,399999,29.500671,2210000,2184894
,399999,399999,399999,399999,29.407412,2210000,2179440
,399999,399999,399999,399999,30.153478,2210000,2179757
,399999,399999,399999,399999,29.811531,2198000,2174612
,399999,399999,399999,399999,29.656101,2198000,2168899
,399999,399999,399999,399999,31.054974,2211000,2173714
,399999,399999,399999,399999,29.500671,2210000,2188163
,399999,399999,399999,399999,29.733816,2223000,2200221
,399999,399999,399999,399999,28.754605,2173000,2152214
,399999,399999,399999,399999,30.775199,2223000,2195989
,399999,399999,399999,399999,29.049923,2173000,2144773
,399999,399999,399999,399999,30.308908,2198000,2182888
,399999,399999,399999,399999,29.733816,2198000,2150860
,399999,399999,399999,399999,30.153478,2186000,2161129
,399999,399999,399999,399999,29.718273,2186000,2169353
,399999,399999,399999,399999,30.029134,2210000,2185022
,399999,399999,399999,399999,28.645804,2223000,2199352
,399999,399999,399999,399999,29.640558,2198000,2179825
,399999,399999,399999,399999,29.096552,2223000,2188616
,399999,399999,399999,399999,30.013591,2223000,2184341
,399999,399999,399999,399999,29.174267,2210000,2192945
,399999,399999,399999,399999,29.469584,2210000,2185733
,399999,399999,399999,399999,29.640558,2210000,2197963
,399999,399999,399999,399999,29.516214,2185000,2159277
,399999,399999,399999,399999,29.407412,2223000,2189141
,399999,399999,399999,399999,30.526510,2173000,2145472
,399999,399999,399999,399999,29.422955,2085000,2054269
,399999,399999,399999,399999,29.811531,1948000,1914241
,399999,399999,399999,399999,29.671644,2048000,2025164
,399999,399999,399999,399999,29.609472,2073000,2059928
,399999,399999,399999,399999,29.500671,2073000,2054003
,399999,399999,399999,399999,30.433252,2098000,2071309
,399999,399999,399999,399999,30.231193,2198000,2161274
,399999,399999,399999,399999,29.904789,2223000,2196907
,399999,399999,399999,399999,29.376326,2210000,2183313
,399999,399999,399999,399999,30.588683,2198000,2169381
,399999,399999,399999,399999,29.966961,2210000,2187820
,399999,399999,399999,399999,28.614718,2160000,2142481
,399999,399999,399999,399999,29.469584,2210000,2183159
,399999,399999,399999,399999,28.521460,2173000,2147515
,399999,399999,399999,399999,28.443745,2211000,2184469
,399999,399999,399999,399999,30.231193,2198000,2150446
,399999,399999,399999,399999,29.609472,2236000,2208239
,399999,399999,399999,399999,29.112095,2223000,2183591
,399999,399999,399999,399999,29.795988,2173000,2146781
,399999,399999,399999,399999,28.832320,2210000,2190717
,399999,399999,399999,399999,29.158724,2198000,2183141
,399999,399999,399999,399999,30.293365,2210000,2191047
,399999,399999,399999,399999,29.671644,2198000,2186679
,399999,399999,399999,399999,28.941121,2186000,2159432
,399999,399999,399999,399999,29.671644,2198000,2164471
,399999,399999,399999,399999,30.852914,2198000,2155681
,399999,399999,399999,399999,30.075763,2198000,2183412
,399999,399999,399999,399999,29.485128,2210000,2159472
,399999,399999,399999,399999,30.681941,2198000,2163387
,399999,399999,399999,399999,30.169021,2223000,2174898
,399999,399999,399999,399999,28.754605,2198000,2191895
,399999,399999,399999,399999,29.935875,2211000,2172645
,399999,399999,399999,399999,30.821828,2198000,2175141
,399999,399999,399999,399999,29.811531,2236000,2202564
,399999,399999,399999,399999,28.723519,2223000,2195695
,399999,399999,399999,399999,29.283068,2210000,2199707
,399999,399999,399999,399999,29.096552,2186000,2158094
,399999,399999,399999,399999,29.998047,2198000,2171295
,399999,399999,399999,399999,30.091306,2186000,2151894
,399999,399999,399999,399999,30.324451,2173000,2154876
,399999,399999,399999,399999,29.485128,2186000,2153203
,399999,399999,399999,399999,29.718273,2211000,2187318
,399999,399999,399999,399999,30.433252,2198000,2155100
,399999,399999,399999,399999,30.573140,2073000,2047788
,399999,399999,399999,399999,29.687187,2098000,2078610
,399999,399999,399999,399999,30.868457,2036000,2032271
,399999,399999,399999,399999,29.127638,2086000,2063318
,399999,399999,399999,399999,30.262279,2073000,2060363
,399999,399999,399999,399999,30.339994,2098000,2070705
,399999,399999,399999,399999,28.739062,2210000,2175160
,399999,399999,399999,399999,28.583632,2186000,2151733
,399999,399999,399999,399999,30.604226,2210000,2180049
,399999,399999,399999,399999,30.324451,2186000,2155887
,399999,399999,399999,399999,30.231193,2223000,2198323
,399999,399999,399999,399999,28.459288,2186000,2157752
,399999,399999,399999,399999,29.127638,2198000,2183740
,399999,399999,399999,399999,29.640558,2186000,2167197
,399999,399999,399999,399999,28.770148,2223000,2196089
,399999,399999,399999,399999,29.516214,2186000,2157950
,399999,399999,399999,399999,28.412658,2198000,2189531
,399999,399999,399999,399999,28.614718,2198000,2176762
,399999,399999,399999,399999,28.739062,2186000,2161640
,399999,399999,399999,399999,29.873703,2210000,2178452
,399999,399999,399999,399999,30.106849,2210000,2188730
,399999,399999,399999,399999,29.998047,2260000,2229062
