UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.428201,1673000,1651824
,599999,599999,599999,599999,29.314154,1698000,1661962
,599999,599999,599999,599999,28.459288,1673000,1656467
,599999,599999,599999,599999,27.930825,1698000,1648027
,599999,599999,599999,599999,28.163970,1685000,1657688
,599999,599999,599999,599999,28.537003,1673000,1655612
,599999,599999,599999,599999,28.397115,1698000,1662836
,599999,599999,599999,599999,28.288314,1673000,1651694
,599999,599999,599999,599999,27.884195,1685000,1658537
,599999,599999,599999,599999,27.899738,1673000,1649516
,599999,599999,599999,599999,26.889442,1685000,1662473
,599999,599999,599999,599999,28.785691,1686000,1661416
,599999,599999,599999,599999,28.397115,1685000,1663784
,599999,599999,599999,599999,29.018837,1686000,1664360
,599999,599999,599999,599999,28.614718,1698000,1652702
,599999,599999,599999,599999,27.480077,1685000,1655683
,599999,599999,599999,599999,27.557792,1673000,1645904
,599999,599999,599999,599999,29.049923,1685000,1654774
,599999,599999,599999,599999,27.930825,1673000,1646292
,599999,599999,599999,599999,28.412658,1685000,1653852
,599999,599999,599999,599999,28.024083,1673000,1655657
,599999,599999,599999,599999,27.588878,1698000,1671999
,599999,599999,599999,599999,28.692433,1686000,1661295
,599999,599999,599999,599999,28.319400,1685000,1655051
,599999,599999,599999,599999,29.593929,1673000,1651889
,599999,599999,599999,599999,28.055169,1685000,1659590
,599999,599999,599999,599999,28.412658,1698000,1671652
,599999,599999,599999,599999,28.319400,1673000,1646460
,599999,599999,599999,599999,29.096552,1685000,1655227
,599999,599999,599999,599999,27.557792,1673000,1646503
,599999,599999,599999,599999,28.676890,1685000,1659149
,599999,599999,599999,599999,27.682136,1686000,1664796
,599999,599999,599999,599999,28.599175,1698000,1678334
,599999,599999,599999,599999,28.661347,1685000,1672116
,599999,599999,599999,599999,28.956664,1685000,1670244
,599999,599999,599999,599999,29.267525,1686000,1663467
,599999,599999,599999,599999,28.630261,1698000,1660975
,599999,599999,599999,599999,28.956664,1698000,1666554
,599999,599999,599999,599999,28.226142,1698000,1670939
,599999,599999,599999,599999,28.288314,1685000,1657823
,599999,599999,599999,599999,28.366029,1686000,1660727
,599999,599999,599999,599999,28.614718,1698000,1667537
,599999,599999,599999,599999,28.692433,1673000,1649259
,599999,599999,599999,599999,28.894492,1685000,1663316
,599999,599999,599999,599999,28.987751,1673000,1649063
,599999,599999,599999,599999,27.324646,1698000,1672411
,599999,599999,599999,599999,28.521460,1686000,1662311
,599999,599999,599999,599999,28.537003,1685000,1660778
,599999,599999,599999,599999,29.081009,1673000,1646568
,599999,599999,599999,599999,28.288314,1698000,1661366
,599999,599999,599999,599999,28.179513,1685000,1664120
,599999,599999,599999,599999,27.806480,1673000,1650688
,599999,599999,599999,599999,28.614718,1698000,1675614
,599999,599999,599999,599999,28.521460,1673000,1647005
,599999,599999,599999,599999,28.801234,1685000,1658892
,599999,599999,599999,599999,28.241685,1673000,1650982
,599999,599999,599999,599999,27.992997,1685000,1661580
,599999,599999,599999,599999,27.930825,1673000,1650541
