UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.220896,2223000,2182426
,1199999,1199999,1199999,1199999,28.614718,2210000,2178847
,1199999,1199999,1199999,1199999,28.568089,2210000,2180458
,1199999,1199999,1199999,1199999,29.081009,2210000,2174587
,1199999,1199999,1199999,1199999,29.034380,2223000,2177571
,1199999,1199999,1199999,1199999,29.733816,2236000,2194278
,1199999,1199999,1199999,1199999,30.029134,2223000,2195071
,1199999,1199999,1199999,1199999,30.169021,2223000,2180086
,1199999,1199999,1199999,1199999,29.935875,2223000,2179030
,1199999,1199999,1199999,1199999,29.485128,2223000,2177388
,1199999,1199999,1199999,1199999,29.671644,2223000,2187592
,1199999,1199999,1199999,1199999,28.319400,2210000,2169806
,1199999,1199999,1199999,1199999,29.702730,2223000,2178718
,1199999,1199999,1199999,1199999,30.231193,2210000,2164681
,1199999,1199999,1199999,1199999,29.516214,2210000,2169226
,1199999,1199999,1199999,1199999,30.137935,2236000,2186545
,1199999,1199999,1199999,1199999,29.018837,2210000,2169494
,1199999,1199999,1199999,1199999,29.640558,2210000,2183017
,1199999,1199999,1199999,1199999,29.189810,2223000,2178578
,1199999,1199999,1199999,1199999,29.112095,2223000,2187826
,1199999,1199999,1199999,1199999,29.205353,2210000,2162836
,1199999,1199999,1199999,1199999,29.485128,2223000,2199454
,1199999,1199999,1199999,1199999,28.661347,2223000,2183507
,1199999,1199999,1199999,1199999,29.811531,2236000,2196125
,1199999,1199999,1199999,1199999,30.324451,2236000,2198707
,1199999,1199999,1199999,1199999,30.852914,2223000,2177012
,1199999,1199999,1199999,1199999,29.516214,2210000,2174195
,1199999,1199999,1199999,1199999,28.785691,2210000,2182971
,1199999,1199999,1199999,1199999,28.925578,2210000,2173661
,1199999,1199999,1199999,1199999,29.749359,2210000,2178749
,1199999,1199999,1199999,1199999,29.702730,2210000,2176472
,1199999,1199999,1199999,1199999,30.852914,2210000,2174772
,1199999,1199999,1199999,1199999,29.391869,2223000,2186593
,1199999,1199999,1199999,1199999,28.381572,2223000,2181597
,1199999,1199999,1199999,1199999,29.438498,2210000,2168159
,1199999,1199999,1199999,1199999,29.749359,2210000,2168368
,1199999,1199999,1199999,1199999,30.417709,2210000,2173222
,1199999,1199999,1199999,1199999,29.609472,2210000,2175205
,1199999,1199999,1199999,1199999,27.930825,2223000,2177037
,1199999,1199999,1199999,1199999,29.858160,2223000,2172804
,1199999,1199999,1199999,1199999,29.391869,2210000,2182320
,1199999,1199999,1199999,1199999,29.438498,2210000,2180632
,1199999,1199999,1199999,1199999,29.764902,2223000,2183385
,1199999,1199999,1199999,1199999,29.112095,2210000,2166574
,1199999,1199999,1199999,1199999,28.847863,2223000,2179069
,1199999,1199999,1199999,1199999,29.127638,2210000,2175039
,1199999,1199999,1199999,1199999,29.687187,2210000,2167132
,1199999,1199999,1199999,1199999,29.625015,2210000,2175089
,1199999,1199999,1199999,1199999,29.236439,2210000,2169615
,1199999,1199999,1199999,1199999,28.490374,2223000,2186268
,1199999,1199999,1199999,1199999,28.397115,2223000,2199852
,1199999,1199999,1199999,1199999,28.972208,2223000,2185963
,1199999,1199999,1199999,1199999,30.479881,2236000,2192777
,1199999,1199999,1199999,1199999,29.889246,2210000,2171333
,1199999,1199999,1199999,1199999,28.894492,2223000,2185702
,1199999,1199999,1199999,1199999,29.158724,2210000,2164480
,1199999,1199999,1199999,1199999,28.894492,2210000,2170496
,1199999,1199999,1199999,1199999,29.702730,2223000,2183456
,1199999,1199999,1199999,1199999,29.034380,2223000,2185358
,1199999,1199999,1199999,1199999,29.562843,2211000,2189705
,1199999,1199999,1199999,1199999,30.091306,2210000,2175073
,1199999,1199999,1199999,1199999,28.490374,2223000,2174359
,1199999,1199999,1199999,1199999,30.433252,2223000,2182663
,1199999,1199999,1199999,1199999,28.288314,2210000,2170963
,1199999,1199999,1199999,1199999,29.500671,2210000,2174639
,1199999,1199999,1199999,1199999,29.811531,2210000,2181051
,1199999,1199999,1199999,1199999,29.671644,2210000,2167810
,1199999,1199999,1199999,1199999,30.153478,2223000,2190687
,1199999,1199999,1199999,1199999,29.345240,2210000,2171848
,1199999,1199999,1199999,1199999,28.490374,2236000,2200122
,1199999,1199999,1199999,1199999,29.764902,2210000,2169727
,1199999,1199999,1199999,1199999,30.899543,2210000,2174518
,1199999,1199999,1199999,1199999,28.707976,2210000,2170159
,1199999,1199999,1199999,1199999,29.314154,2223000,2177559
,1199999,1199999,1199999,1199999,29.422955,2223000,2198169
,1199999,1199999,1199999,1199999,29.329697,2210000,2177273
,1199999,1199999,1199999,1199999,27.697679,2223000,2176134
,1199999,1199999,1199999,1199999,30.262279,2223000,2187836
,1199999,1199999,1199999,1199999,29.827074,2210000,2175061
,1199999,1199999,1199999,1199999,28.645804,2210000,2177331
,1199999,1199999,1199999,1199999,29.407412,2210000,2170670
,1199999,1199999,1199999,1199999,29.267525,2223000,2181907
,1199999,1199999,1199999,1199999,29.982504,2223000,2181691
,1199999,1199999,1199999,1199999,29.329697,2210000,2181027
,1199999,1199999,1199999,1199999,29.096552,2223000,2178715
,1199999,1199999,1199999,1199999,29.345240,2223000,2183636
,1199999,1199999,1199999,1199999,29.422955,2210000,2174344
,1199999,1199999,1199999,1199999,29.702730,2223000,2180375
,1199999,1199999,1199999,1199999,29.314154,2236000,2197043
,1199999,1199999,1199999,1199999,29.143181,2198000,2167604
,1199999,1199999,1199999,1199999,29.562843,2236000,2187862
,1199999,1199999,1199999,1199999,28.226142,2223000,2191656
,1199999,1199999,1199999,1199999,28.366029,2210000,2177838
,1199999,1199999,1199999,1199999,30.060220,2236000,2197053
,1199999,1199999,1199999,1199999,29.702730,2210000,2182961
,1199999,1199999,1199999,1199999,30.417709,2223000,2178101
,1199999,1199999,1199999,1199999,29.904789,2210000,2167440
,1199999,1199999,1199999,1199999,28.801234,2223000,2181335
,1199999,1199999,1199999,1199999,28.288314,2210000,2170308
,1199999,1199999,1199999,1199999,29.671644,2210000,2174410
,1199999,1199999,1199999,1199999,29.889246,2223000,2177356
,1199999,1199999,1199999,1199999,30.526510,2210000,2176055
,1199999,1199999,1199999,1199999,29.112095,2223000,2179528
,1199999,1199999,1199999,1199999,28.739062,2210000,2188693
,1199999,1199999,1199999,1199999,28.816777,2223000,2181409
,1199999,1199999,1199999,1199999,29.578386,2210000,2178701
,1199999,1199999,1199999,1199999,30.262279,2223000,2187092
,1199999,1199999,1199999,1199999,29.158724,2236000,2197763
,1199999,1199999,1199999,1199999,30.339994,2210000,2170958
,1199999,1199999,1199999,1199999,29.003294,2223000,2184558
,1199999,1199999,1199999,1199999,29.003294,2223000,2187619
,1199999,1199999,1199999,1199999,29.998047,2223000,2184296
,1199999,1199999,1199999,1199999,29.656101,2223000,2171993
,1199999,1199999,1199999,1199999,29.500671,2223000,2178206
,1199999,1199999,1199999,1199999,30.200107,2223000,2176226
,1199999,1199999,1199999,1199999,28.847863,2223000,2177702
,1199999,1199999,1199999,1199999,29.236439,2223000,2173302
,1199999,1199999,1199999,1199999,29.702730,2223000,2182749
,1199999,1199999,1199999,1199999,29.251982,2210000,2181584
,1199999,1199999,1199999,1199999,29.236439,2223000,2187312
,1199999,1199999,1199999,1199999,29.656101,2223000,2188046
,1199999,1199999,1199999,1199999,29.516214,2223000,2187591
,1199999,1199999,1199999,1199999,29.702730,2210000,2172852
,1199999,1199999,1199999,1199999,30.091306,2210000,2167405
,1199999,1199999,1199999,1199999,30.091306,2210000,2169327
,1199999,1199999,1199999,1199999,29.345240,2210000,2171323
,1199999,1199999,1199999,1199999,28.210599,2236000,2192424
,1199999,1199999,1199999,1199999,29.205353,2223000,2187260
,1199999,1199999,1199999,1199999,28.956664,2210000,2174530
,1199999,1199999,1199999,1199999,28.832320,2210000,2170618
,1199999,1199999,1199999,1199999,29.827074,2223000,2184559
,1199999,1199999,1199999,1199999,29.485128,2210000,2175099
,1199999,1199999,1199999,1199999,29.625015,2223000,2196978
,1199999,1199999,1199999,1199999,29.096552,2223000,2196216
,1199999,1199999,1199999,1199999,29.889246,2223000,2173462
,1199999,1199999,1199999,1199999,29.112095,2223000,2182686
,1199999,1199999,1199999,1199999,29.112095,2223000,2178773
,1199999,1199999,1199999,1199999,29.438498,2223000,2176033
,1199999,1199999,1199999,1199999,29.034380,2210000,2175698
,1199999,1199999,1199999,1199999,29.096552,2223000,2179858
,1199999,1199999,1199999,1199999,29.314154,2223000,2193399
,1199999,1199999,1199999,1199999,29.236439,2210000,2161157
,1199999,1199999,1199999,1199999,29.982504,2210000,2167480
,1199999,1199999,1199999,1199999,29.143181,2210000,2174696
,1199999,1199999,1199999,1199999,29.314154,2210000,2173517
,1199999,1199999,1199999,1199999,29.376326,2210000,2173735
,1199999,1199999,1199999,1199999,28.972208,2223000,2177347
,1199999,1199999,1199999,1199999,29.733816,2210000,2179179
,1199999,1199999,1199999,1199999,28.039626,2223000,2182979
,1199999,1199999,1199999,1199999,29.438498,2210000,2170024
,1199999,1199999,1199999,1199999,29.469584,2223000,2183939
,1199999,1199999,1199999,1199999,28.832320,2223000,2176776
,1199999,1199999,1199999,1199999,28.739062,2210000,2178707
