[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     40  25048       tick      40021308          9152      38216623          6195 
     41  25048       tick      40021560          8785      38125860          6288 
     42  25048       tick      39988044          9067      38081563          6318 
     43  25048       tick      38590842          8667      36615802          6104 
     44  25048       tick      41340486          9444      39352450          6579 
     45  25048       tick      39921511          8340      38173837          6280 
     46  25048       tick      40131384          8007      38314488          6252 
     47  25048       tick      40028064          8236      38244972          6278 
     48  25048       tick      39970787          9283      38173825          6204 
     49  25048       tick      39980495          9208      38154507          6235 
     50  25048       tick      40029584          9919      38267003          6217 
     51  25048       tick      40026873          9361      38128461          6342 
     52  25048       tick      39995841          9102      38050649          6345 
     53  25048       tick      40027683          9602      38144328          6201 
     54  25048       tick      39929946          9600      38105920          6352 
     55  25048       tick      40022573          8998      38240852          6334 
     56  25048       tick      40020212          9307      38193416          6258 
     57  25048       tick      40021638          8542      38171113          6206 
     58  25048       tick      38304993          8236      36534189          5888 
     59  25048       tick      41399773          8495      39389056          6596 
     60  25048       tick      40214061          7546      38321263          6192 
     61  25048       tick      40016098          9859      37753698          6250 
     62  25048       tick      39985574          9431      38066240          6216 
     63  25048       tick      40021397          7916      38220857          6237 
     64  25048       tick      39967976          9171      38165884          6033 
     65  25048       tick      39976473          8249      38177017          6328 
     66  25048       tick      40021677          8704      38157584          6234 
     67  25048       tick      39990452          9147      38101250          6227 
     68  25048       tick      40020053          7821      38216244          6428 
     69  25048       tick      39923029          7932      38040262          6334 
     70  25048       tick      40022616          8044      38191575          6338 
     71  25048       tick      39989379          8647      38128702          6316 
     72  25048       tick      39905634          8820      37965059          6327 
     73  25048       tick      40099708          8245      38231165          6176 
     74  25048       tick      39965413          9026      38136450          6413 
     75  25048       tick      39973495          8142      38178659          6314 
     76  25048       tick      39989620          8890      38088357          6330 
     77  25048       tick      39988101          9648      38112852          6269 
     78  25048       tick      40020882          8712      38243163          6202 
     79  25048       tick      39937964          9464      38041959          6402 
     80  25048       tick      39975285          9181      38164145          6295 
     81  25048       tick      40025681          8140      38171376          6211 
     82  25048       tick      39989184          8800      37860355          6402 
     83  25048       tick      40022083          8890      38016580          6256 
     84  25048       tick      39966411          8979      38133712          6126 
     85  25048       tick      39973927          8595      38196594          6146 
     86  25048       tick      39920388          8387      38159181          6124 
     87  25048       tick      40115125          7858      38286124          6185 
     88  25048       tick      40022550          8461      38215475          6140 
     89  25048       tick      39968022          9587      38174422          6237 
     90  25048       tick      39973633          8352      38182311          6252 
     91  25048       tick      40021038          8742      38212611          6271 
     92  25048       tick      39258771          9092      37273347          6177 
     93  25048       tick      40722104          9908      38873353          6442 
     94  25048       tick      40020996         10110      38216520          6389 
     95  25048       tick      39923575          8979      38106758          6505 
     96  25048       tick      40019605          8164      38240028          6231 
     97  25048       tick      40020088          9078      38218122          6286 
     98  25048       tick      40018554          8849      38255327          6183 
     99  25048       tick      39982268          9338      38158313          6316 
    100  25048       tick      39981367          8180      38155308          6313 
    101  25048       tick      40018461          7830      38240420          6222 
    102  25048       tick      39988501         10618      37704966          6563 
    103  25048       tick      40020714          8919      38090510          6451 
    104  25048       tick      40020360          9181      38254616          6238 
    105  25048       tick      39920026          8912      38095447          6318 
    106  25048       tick      40021298          7917      38223151          6019 
    107  25048       tick      40020933          8103      38161815          6138 
    108  25048       tick      40019917          9106      38228949          6072 
    109  25048       tick      40020382          8563      38242235          6122 
    110  25048       tick      39922895          8227      38100392          6113 
    111  25048       tick      40021156          7128      38224088          6252 
    112  25048       tick      39992983          9130      37871133          6424 
    113  25048       tick      40034811          7153      38248496          6097 
    114  25048       tick      40030952          7633      38227681          6277 
    115  25048       tick      39968052          8856      38144330          6222 
    116  25048       tick      39943739         10027      37992496          6320 
    117  25048       tick      40020519          9324      38160363          6272 
    118  25048       tick      40017876          9111      38219599          6209 
    119  25048       tick      40019156          8644      38222231          6365 
    120  25048       tick      39919869         10425      38095932          6438 
    121  25048       tick      40022236          8636      38243946          6145 
    122  25048       tick      39989612         10525      37826651          6498 
    123  25048       tick      40022572          8834      38158292          6278 
    124  25048       tick      40019328          8190      38084991          6167 
    125  25048       tick      39966366          9679      38172485          6148 
    126  25048       tick      39976386          9163      38045089          6302 
    127  25048       tick      40037305          8901      38149208          6274 
    128  25048       tick      40033157          9177      38244776          6215 
    129  25048       tick      40018785          8497      38229956          6150 
    130  25048       tick      39967503          9202      38143070          6110 
    131  25048       tick      39976340          8522      38189986          6134 
    132  25048       tick      39989016          8800      38146512          6256 
    133  25048       tick      40018011         10224      38151204          5981 
    134  25048       tick      40022271          8427      38209251          6083 
    135  25048       tick      39965252         11230      38162078          6157 
    136  25048       tick      39972828          8454      38083151          6200 
    137  25048       tick      40021017          8483      38233954          6194 
    138  25048       tick      40021708          9545      38162081          6054 
    139  25048       tick      40021551          9332      38216823          6250 
    140  25048       tick      39967536          8414      38166658          6261 
    141  25048       tick      39989296          9272      38180171          6294 
    142  25048       tick      39968524         11390      37693411          6547 
    143  25048       tick      40020120         10240      38170016          6263 
    144  25048       tick      40020666          9070      38219255          6192 
    145  25048       tick      40019069          8361      38244174          6224 
    146  25048       tick      39923360          8670      38065029          6383 
    147  25048       tick      40019196          9309      38176208          6341 
    148  25048       tick      40018365          8482      38052063          6235 
    149  25048       tick      40021806          8846      38164827          6282 
    150  25048       tick      39966167          9149      38172944          6227 
    151  25048       tick      39955243          9047      38057820          6298 
    152  25048       tick      39965406          9492      37914548          6353 
    153  25048       tick      40021146          8748      38209285          6238 
    154  25048       tick      40019748          8593      38236452          5976 
    155  25048       tick      39953805          9531      38190543          6149 
    156  25048       tick      39983862         10515      38117791          6319 
    157  25048       tick      40020377          8205      38252730          6012 
    158  25048       tick      40021053          9196      38137732          6173 
    159  25048       tick      40019609          9150      38182831          6193 
    160  25048       tick      40019961          9425      38170290          6123 
    161  25048       tick      39921842          9006      38074606          6359 
    162  25048       tick      39961789          9219      37732840          6437 
    163  25048       tick      40020723          8853      38214073          6156 
    164  25048       tick      40020510          8450      38242257          6213 
    165  25048       tick      40019826          8425      38238756          6164 
    166  25048       tick      39968218          8696      38072922          6248 
    167  25048       tick      39975103         10212      38157815          6271 
    168  25048       tick      40022184          8595      38129957          6202 
    169  25048       tick      39934176          8807      38112240          6217 
    170  25048       tick      40102536          9436      38266349          6251 
    171  25048       tick      39920514         10499      38093775          6352 
    172  25048       tick      39992403          9627      37952186          6406 
    173  25048       tick      40022778          9706      38248079          6212 
    174  25048       tick      40020169          8509      38214273          6186 
    175  25048       tick      40019617          8784      38235749          6286 
    176  25048       tick      39967373         10765      37987231          6536 
    177  25048       exit       1837608          9447       1083142          2477 
