[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    137  26006       tick       1195746        398686        388951       1195746 
    138  26006       tick       1196317        398897        390952       1196317 
    139  26006       tick       1196095        398890        391003       1196095 
    140  26006       tick       1197002        399049        387459       1197002 
    141  26006       tick       1199215        399860        393000       1199215 
    142  26006       tick       1199138        399774        391032       1199138 
    143  26006       tick       1198722        399665        391266       1198722 
    144  26006       tick       1198979        399757        392257       1198979 
    145  26006       tick       1198875        399751        392840       1198875 
    146  26006       tick       1196781        399058        391047       1196781 
    147  26006       exit        638161        212737        204451        638161 
