UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.521460,1760000,1731682
,399999,399999,399999,399999,28.428201,1760000,1728926
,399999,399999,399999,399999,29.143181,1786000,1733859
,399999,399999,399999,399999,29.547300,1760000,1727968
,399999,399999,399999,399999,29.329697,1748000,1728324
,399999,399999,399999,399999,28.117341,1760000,1723035
,399999,399999,399999,399999,27.371275,1761000,1731953
,399999,399999,399999,399999,30.075763,1760000,1727779
,399999,399999,399999,399999,29.034380,1748000,1719286
,399999,399999,399999,399999,30.215650,1760000,1733863
,399999,399999,399999,399999,29.049923,1748000,1718597
,399999,399999,399999,399999,29.096552,1760000,1728964
,399999,399999,399999,399999,29.298611,1761000,1738610
,399999,399999,399999,399999,28.505917,1773000,1723160
,399999,399999,399999,399999,28.024083,1773000,1744276
,399999,399999,399999,399999,29.049923,1773000,1721182
,399999,399999,399999,399999,29.811531,1748000,1723468
,399999,399999,399999,399999,28.537003,1748000,1720603
,399999,399999,399999,399999,29.003294,1760000,1735642
,399999,399999,399999,399999,29.360783,1748000,1717029
,399999,399999,399999,399999,28.739062,1748000,1730551
,399999,399999,399999,399999,28.723519,1761000,1734201
,399999,399999,399999,399999,27.946368,1760000,1730709
,399999,399999,399999,399999,29.531757,1748000,1726308
,399999,399999,399999,399999,28.505917,1760000,1738512
,399999,399999,399999,399999,29.733816,1773000,1738887
,399999,399999,399999,399999,30.060220,1760000,1718840
,399999,399999,399999,399999,28.210599,1748000,1738758
,399999,399999,399999,399999,29.656101,1748000,1719095
,399999,399999,399999,399999,29.345240,1748000,1727333
,399999,399999,399999,399999,28.505917,1761000,1733888
,399999,399999,399999,399999,28.148427,1760000,1729321
,399999,399999,399999,399999,29.422955,1748000,1735924
,399999,399999,399999,399999,29.251982,1760000,1726303
,399999,399999,399999,399999,27.806480,1748000,1722712
,399999,399999,399999,399999,28.941121,1773000,1733613
,399999,399999,399999,399999,28.739062,1760000,1726445
,399999,399999,399999,399999,29.827074,1773000,1720625
,399999,399999,399999,399999,28.832320,1760000,1725073
,399999,399999,399999,399999,28.723519,1748000,1726508
,399999,399999,399999,399999,28.552546,1773000,1739669
,399999,399999,399999,399999,28.195056,1748000,1721053
,399999,399999,399999,399999,29.811531,1748000,1733012
,399999,399999,399999,399999,29.189810,1748000,1722575
,399999,399999,399999,399999,28.490374,1760000,1736015
,399999,399999,399999,399999,28.785691,1748000,1726383
,399999,399999,399999,399999,28.412658,1760000,1730980
,399999,399999,399999,399999,28.459288,1760000,1725108
,399999,399999,399999,399999,29.795988,1773000,1720415
,399999,399999,399999,399999,28.816777,1748000,1730112
,399999,399999,399999,399999,29.422955,1748000,1721534
,399999,399999,399999,399999,29.174267,1760000,1724232
,399999,399999,399999,399999,27.868652,1748000,1718574
,399999,399999,399999,399999,29.018837,1760000,1737076
,399999,399999,399999,399999,29.018837,1761000,1728571
,399999,399999,399999,399999,29.531757,1760000,1736480
,399999,399999,399999,399999,28.847863,1748000,1720418
,399999,399999,399999,399999,29.018837,1760000,1729300
,399999,399999,399999,399999,28.568089,1760000,1725088
,399999,399999,399999,399999,28.272771,1773000,1722596
,399999,399999,399999,399999,29.376326,1760000,1732535
,399999,399999,399999,399999,29.858160,1773000,1737135
,399999,399999,399999,399999,29.127638,1748000,1724366
,399999,399999,399999,399999,29.842617,1748000,1717898
,399999,399999,399999,399999,28.568089,1773000,1738343
,399999,399999,399999,399999,28.599175,1761000,1737480
,399999,399999,399999,399999,29.065466,1760000,1732872
,399999,399999,399999,399999,28.816777,1748000,1723148
,399999,399999,399999,399999,28.987751,1760000,1736749
,399999,399999,399999,399999,27.526706,1748000,1722103
,399999,399999,399999,399999,28.614718,1773000,1745262
,399999,399999,399999,399999,29.345240,1760000,1728476
,399999,399999,399999,399999,28.987751,1760000,1729003
,399999,399999,399999,399999,29.391869,1760000,1729450
,399999,399999,399999,399999,28.941121,1761000,1729315
,399999,399999,399999,399999,28.055169,1760000,1726288
,399999,399999,399999,399999,28.801234,1748000,1721327
,399999,399999,399999,399999,28.987751,1760000,1736936
,399999,399999,399999,399999,28.801234,1748000,1717606
,399999,399999,399999,399999,29.858160,1760000,1727270
,399999,399999,399999,399999,29.438498,1748000,1731697
,399999,399999,399999,399999,29.267525,1760000,1731328
,399999,399999,399999,399999,28.055169,1748000,1724635
,399999,399999,399999,399999,29.049923,1773000,1721184
,399999,399999,399999,399999,28.723519,1748000,1717561
,399999,399999,399999,399999,30.075763,1748000,1716348
,399999,399999,399999,399999,29.873703,1760000,1725840
,399999,399999,399999,399999,28.397115,1748000,1718715
,399999,399999,399999,399999,28.614718,1760000,1731440
,399999,399999,399999,399999,29.174267,1761000,1728550
,399999,399999,399999,399999,28.257228,1748000,1743046
,399999,399999,399999,399999,28.770148,1748000,1722932
,399999,399999,399999,399999,28.847863,1760000,1733958
,399999,399999,399999,399999,28.941121,1760000,1727904
,399999,399999,399999,399999,28.785691,1773000,1715057
,399999,399999,399999,399999,28.661347,1760000,1730628
,399999,399999,399999,399999,28.226142,1748000,1717058
,399999,399999,399999,399999,30.029134,1748000,1725588
,399999,399999,399999,399999,28.568089,1761000,1731976
,399999,399999,399999,399999,28.226142,1760000,1735332
,399999,399999,399999,399999,28.676890,1748000,1717211
,399999,399999,399999,399999,29.360783,1760000,1731636
,399999,399999,399999,399999,28.366029,1748000,1736196
,399999,399999,399999,399999,29.780445,1773000,1741275
,399999,399999,399999,399999,27.930825,1760000,1725312
,399999,399999,399999,399999,28.599175,1773000,1720173
,399999,399999,399999,399999,28.739062,1760000,1729830
,399999,399999,399999,399999,27.402362,1760000,1722758
,399999,399999,399999,399999,29.858160,1748000,1723105
,399999,399999,399999,399999,29.360783,1748000,1739024
,399999,399999,399999,399999,29.376326,1760000,1735341
,399999,399999,399999,399999,28.956664,1748000,1718414
,399999,399999,399999,399999,29.407412,1760000,1732324
,399999,399999,399999,399999,29.391869,1748000,1727727
,399999,399999,399999,399999,27.868652,1760000,1730311
,399999,399999,399999,399999,28.599175,1748000,1719888
,399999,399999,399999,399999,28.319400,1773000,1735867
,399999,399999,399999,399999,28.319400,1760000,1730520
,399999,399999,399999,399999,28.381572,1773000,1736105
,399999,399999,399999,399999,28.832320,1760000,1722591
,399999,399999,399999,399999,28.956664,1748000,1716185
,399999,399999,399999,399999,28.692433,1760000,1728812
,399999,399999,399999,399999,28.505917,1761000,1730150
,399999,399999,399999,399999,28.334943,1760000,1729658
,399999,399999,399999,399999,28.179513,1748000,1715926
,399999,399999,399999,399999,28.459288,1760000,1734220
