[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     90  27086       tick       5205491       3470329       1735162          5121 
     91  27086       tick       5196900       3464599       1732301          5103 
     92  27086       tick       5151147       3434100       1717047          5071 
     93  27086       tick       5110686       3407124       1703562          5027 
     94  27086       tick       5201842       3467893       1733949          5108 
     95  27086       tick       5195183       3463454       1731729          5119 
     96  27086       tick       5209387       3472924       1736463          5123 
     97  27086       tick       5207011       3471342       1735669          5113 
     98  27086       tick       5227253       3484837       1742416          5140 
     99  27086       tick       5198218       3465479       1732739          5112 
    100  27086       tick       5229127       3486085       1743042          5138 
    101  27086       tick       5158125       3438747       1719378          5045 
    102  27086       tick       5131929       3421284       1710645          5043 
    103  27086       tick       5187416       3458278       1729138          5091 
    104  27086       tick       5154538       3436358       1718180          5071 
    105  27086       tick       5191966       3461310       1730656          5112 
    106  27086       tick       5188370       3458914       1729456          5097 
    107  27086       tick       5223204       3482137       1741067          5136 
    108  27086       tick       5227080       3484720       1742360          5136 
    109  27086       tick       5201832       3467889       1733943          5111 
    110  27086       tick       5212218       3474812       1737406          5117 
    111  27086       tick       5206048       3470700       1735348          5113 
    112  27086       tick       5177133       3451418       1725715          5086 
    113  27086       tick       5157023       3438014       1719009          5066 
    114  27086       tick       5182884       3455256       1727628          5095 
    115  27086       tick       5192221       3461481       1730740          5102 
    116  27086       tick       5230099       3486733       1743366          5143 
    117  27086       tick       5223965       3482643       1741322          5134 
    118  27086       tick       5174262       3449509       1724753          5090 
    119  27086       tick       5222475       3481651       1740824          5129 
    120  27086       tick       5223417       3482278       1741139          5131 
    121  27086       tick       5162199       3441467       1720732          5083 
    122  27086       tick       5192656       3461768       1730888          5101 
    123  27086       tick       4976705       3317803       1658902          4897 
    124  27086       tick       5386821       3591211       1795610          5312 
    125  27086       tick       5248362       3498908       1749454          5149 
    126  27086       tick       5215766       3477179       1738587          5127 
    127  27086       tick       5167896       3445264       1722632          5077 
    128  27086       tick       5226054       3484035       1742019          5144 
    129  27086       tick       5213081       3475388       1737693          5113 
    130  27086       tick       5222259       3481509       1740750          5134 
    131  27086       tick       5178029       3452020       1726009          5099 
    132  27086       tick       5120573       3413717       1706856          5045 
    133  27086       tick       5208617       3472411       1736206          5118 
    134  27086       tick       5182211       3454809       1727402          5097 
    135  27086       tick       5183118       3455411       1727707          5107 
    136  27086       tick       5192856       3461902       1730954          5103 
    137  27086       tick       5224614       3483076       1741538          5150 
    138  27086       tick       5230772       3487182       1743590          5144 
    139  27086       tick       5137492       3424994       1712498          5040 
    140  27086       tick       5219732       3479820       1739912          5130 
    141  27086       tick       5162997       3441997       1721000          5080 
    142  27086       tick       5148305       3432204       1716101          5073 
    143  27086       tick       5194969       3463311       1731658          5096 
    144  27086       tick       5228016       3485343       1742673          5133 
    145  27086       tick       5205743       3470496       1735247          5121 
    146  27086       tick       5228816       3485876       1742940          5142 
    147  27086       tick       5173579       3449053       1724526          5089 
    148  27086       tick       5223623       3482416       1741207          5139 
    149  27086       tick       5185995       3457332       1728663          5105 
    150  27086       tick       5223171       3482114       1741057          5136 
    151  27086       tick       5193461       3462306       1731155          5109 
    152  27086       tick       5224530       3483021       1741509          5148 
    153  27086       tick       5226461       3484306       1742155          5121 
    154  27086       tick       5188658       3459106       1729552          5095 
    155  27086       tick       5181277       3454187       1727090          5087 
    156  27086       tick       5202659       3468441       1734218          5113 
    157  27086       tick       5228627       3485748       1742879          5133 
    158  27086       tick       5225056       3483371       1741685          5134 
    159  27086       tick       5229018       3486011       1743007          5153 
    160  27086       tick       5223367       3482243       1741124          5147 
    161  27086       tick       5184151       3456099       1728052          5111 
    162  27086       tick       5124547       3416365       1708182          5035 
    163  27086       tick       5203859       3469241       1734618          5114 
    164  27086       tick       5154472       3436312       1718160          5069 
    165  27086       tick       5226196       3484133       1742063          5143 
    166  27086       tick       5190578       3460384       1730194          5099 
    167  27086       tick       5229532       3486356       1743176          5144 
    168  27086       tick       5184563       3456374       1728189          5085 
    169  27086       tick       5248191       3498792       1749399          5153 
    170  27086       tick       5167987       3445325       1722662          5073 
    171  27086       tick       5196690       3464461       1732229          5116 
    172  27086       tick       5146078       3430721       1715357          5058 
    173  27086       tick       5223802       3482535       1741267          5147 
    174  27086       tick       5161906       3441272       1720634          5084 
    175  27086       tick       5232230       3488153       1744077          5149 
    176  27086       tick       5184891       3456595       1728296          5096 
    177  27086       tick       5195506       3463670       1731836          5100 
    178  27086       tick       5221531       3481021       1740510          5133 
    179  27086       tick       5229221       3486149       1743072          5145 
    180  27086       exit       2359696       1573096        786533          2325 
