[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     42  25259       tick      39497330          7483      37584012          9180 
     43  25259       tick      39982155          8127      37941605          9640 
     44  25259       tick      39428957          7277      37430272          9651 
     45  25259       tick      39967297          7062      37992262          9267 
     46  25259       tick      39670158          8428      37464249          9553 
     47  25259       tick      39678496          7377      37653916          9575 
     48  25259       tick      39823832          7712      37870629          9301 
     49  25259       tick      39844721          7930      37941804          9353 
     50  25259       tick      39772714          8503      37806001          9475 
     51  25259       tick      39721435          6583      37805508          9085 
     52  25259       tick      39935735          9155      37978597          9137 
     53  25259       tick      39849047          5739      37924393          9441 
     54  25259       tick      39689108          7122      37721608          9394 
     55  25259       tick      39890624          6828      38002757          9331 
     56  25259       tick      39735020          8020      37386425          9846 
     57  25259       tick      39740386          6170      37850362          9313 
     58  25259       tick      39949301          7734      38035137          9303 
     59  25259       tick      39725236          6583      37732143          9732 
     60  25259       tick      39792824          6915      37851032          9301 
     61  25259       tick      39676350          7886      37626737          9574 
     62  25259       tick      39767474          8004      37815203          9355 
     63  25259       tick      39803173          8015      37758998          9384 
     64  25259       tick      39549161          7351      37613289          9291 
     65  25259       tick      39927346          8237      37842767          9582 
     66  25259       tick      39627614          7733      37434447          9460 
     67  25259       tick      39894904          8281      37968468          9239 
     68  25259       tick      38977947          7117      37060784          9257 
     69  25259       tick      40430655          8545      38296154          9828 
     70  25259       tick      39729620          7341      37773824          9226 
     71  25259       tick      39830787          7680      37962821          9316 
     72  25259       tick      39868736          7191      37649354          9511 
     73  25259       tick      39513600          6257      37627265          9348 
     74  25259       tick      39980990          7770      37867443          9757 
     75  25259       tick      39802204          6619      37869006          9253 
     76  25259       tick      39941916          8420      37682724          9415 
     77  25259       tick      39738145          7829      37744172          9678 
     78  25259       tick      39829116          6870      37916902          9210 
     79  25259       tick      39770099          8473      37720068          9418 
     80  25259       tick      39625419          7055      37585340          9573 
     81  25259       tick      39673879          6753      37639464          9666 
     82  25259       tick      39711229          7376      37717154          9442 
     83  25259       tick      39713992          7703      37729607          9324 
     84  25259       tick      39799229          6637      37891920          9250 
     85  25259       tick      39713186          7459      37787863          9408 
     86  25259       tick      39677767          8158      37294722          9741 
     87  25259       tick      39877199          7498      37878472          9367 
     88  25259       tick      39649281          6744      37623427          9560 
     89  25259       tick      39705550          8286      37626308          9758 
     90  25259       tick      39729248          7262      37726995          9423 
     91  25259       tick      39602413          6997      37520085          9449 
     92  25259       tick      39707989          8331      37475406          9597 
     93  25259       tick      39825771          6653      37900535          9190 
     94  25259       tick      39720705          8134      37693759          9561 
     95  25259       tick      39794046          7730      37842725          9220 
     96  25259       tick      39679141          8565      37376744          9663 
     97  25259       tick      39860608          7145      38002267          9068 
     98  25259       tick      39780298          7611      37784586          9426 
     99  25259       tick      39768777          8552      37703535          9473 
    100  25259       tick      39553228          6885      37474502          9602 
    101  25259       tick      39668186          8082      37677255          9378 
    102  25259       tick      39706623          7816      37581658          9696 
    103  25259       tick      39829707          7285      37833503          9154 
    104  25259       tick      39516838          7569      37475163          9728 
    105  25259       tick      39648742          7399      37617006          9621 
    106  25259       tick      39830865          7672      37807855          9424 
    107  25259       tick      39672526          7613      37711466          9328 
    108  25259       tick      39821762          7059      37889878          9425 
    109  25259       tick      39776689          7472      37778681          9629 
    110  25259       tick      39614623          6923      37547445          9659 
    111  25259       tick      39780344          7242      37851997          9176 
    112  25259       tick      39670256          6706      37668440          9473 
    113  25259       tick      39715124          6737      37647000          9573 
    114  25259       tick      39670928          8145      37641493          9690 
    115  25259       tick      39651410          7250      37639925          9607 
    116  25259       tick      39761705          7793      37424083          9389 
    117  25259       tick      39761956          8522      37745285          9380 
    118  25259       tick      39268445          7429      37229030          9627 
    119  25259       tick      40040277          8285      37842168          9687 
    120  25259       tick      39785404          6873      37831663          9413 
    121  25259       tick      39478457          6225      35693666          9368 
    122  25259       tick      39772229          6599      37805927          9383 
    123  25259       tick      39824469          7404      37865877          9405 
    124  25259       tick      39883314          8178      37911845          8982 
    125  25259       tick      39790184          8234      37862909          9277 
    126  25259       tick      39759772          8418      37597889          9368 
    127  25259       tick      39814806          7915      37814673          9451 
    128  25259       tick      39942271          7314      38088485          9057 
    129  25259       tick      39811239          8146      37854797          9283 
    130  25259       tick      40001035          7710      38095161          9157 
    131  25259       tick      39972486          7527      38140805          9229 
    132  25259       tick      39825200          7517      37944200          9241 
    133  25259       tick      39791188          7740      37769346          9445 
    134  25259       tick      39709153          6982      37708274          9641 
    135  25259       tick      39442799          7610      37323659          9857 
    136  25259       tick      39654617          8283      37392191          9683 
    137  25259       tick      39703791          8947      37673089          9328 
    138  25259       tick      39820515          7480      37827589          9357 
    139  25259       tick      39010328          8861      37053560          9348 
    140  25259       tick      40266568          7700      38284595          9751 
    141  25259       tick      39705916          7827      37630478          9639 
    142  25259       tick      39605230          7434      37529044          9558 
    143  25259       tick      39799351          7968      37887166          9155 
    144  25259       tick      39661954          8751      37614555          9514 
    145  25259       tick      39648848          7139      37608105          9687 
    146  25259       tick      39552664          9252      37439828          9717 
    147  25259       tick      39643593          7041      37715571          9501 
    148  25259       tick      39652178          8126      37539879          9599 
    149  25259       tick      38745327          7265      36786308          9058 
    150  25259       tick      40791094          7456      38701092          9789 
    151  25259       tick      39717052          9241      37688944          9441 
    152  25259       tick      39671378          7688      37606010          9619 
    153  25259       tick      39679842          7802      37582472          9508 
    154  25259       tick      39606669          7171      37638217          9449 
    155  25259       tick      39812710          8908      37695605          9773 
    156  25259       tick      39687410          8745      37533376          9415 
    157  25259       tick      39952614          8204      38100936          9009 
    158  25259       tick      39757122          8062      37687429          9741 
    159  25259       tick      39706436          7377      37729796          9484 
    160  25259       tick      39772395          8759      37799651          9315 
    161  25259       tick      39671920          7084      37648428          9515 
    162  25259       tick      39619737          7299      37587387          9620 
    163  25259       tick      39763632          6995      37773838          9547 
    164  25259       tick      39653220          7473      37618620          9703 
    165  25259       tick      39708507          7191      37701761          9425 
    166  25259       tick      39655027          8715      37449730          9597 
    167  25259       tick      39631607          7216      37616868          9709 
    168  25259       tick      39621843          8903      37674948          9398 
    169  25259       tick      39637331          7407      37492582          9773 
    170  25259       tick      39714524          6953      37715530          9379 
    171  25259       tick      39718004          6728      37744498          9382 
    172  25259       tick      39725603          7805      37721685          9635 
    173  25259       tick      39857085          7687      37872824          9264 
    174  25259       tick      39874542          8067      37993159          9235 
    175  25259       tick      39916657          7451      37962625          9402 
    176  25259       tick      39567332          7843      37221289          9726 
    177  25259       tick      39820251          6561      37879457          9191 
    178  25259       tick      39949445          7832      38076507          9151 
    179  25259       tick      39940047          7504      38068400          9047 
    180  25259       exit      22193461         14910      20487215          7222 
