UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.407412,2211000,2184546
,1199999,1199999,1199999,1199999,30.526510,2223000,2191502
,1199999,1199999,1199999,1199999,29.625015,2210000,2183436
,1199999,1199999,1199999,1199999,29.220896,2198000,2188432
,1199999,1199999,1199999,1199999,29.236439,2186000,2167305
,1199999,1199999,1199999,1199999,29.220896,2211000,2203844
,1199999,1199999,1199999,1199999,28.645804,2198000,2166690
,1199999,1199999,1199999,1199999,28.972208,2223000,2192616
,1199999,1199999,1199999,1199999,28.816777,2198000,2164822
,1199999,1199999,1199999,1199999,28.863406,2085000,2088275
,1199999,1199999,1199999,1199999,29.516214,2110000,2092382
,1199999,1199999,1199999,1199999,29.640558,2123000,2096272
,1199999,1199999,1199999,1199999,29.112095,2211000,2200150
,1199999,1199999,1199999,1199999,29.531757,2198000,2169608
,1199999,1199999,1199999,1199999,30.184564,2211000,2185095
,1199999,1199999,1199999,1199999,30.246736,2198000,2189642
,1199999,1199999,1199999,1199999,28.910035,2211000,2191771
,1199999,1199999,1199999,1199999,29.656101,2198000,2179868
,1199999,1199999,1199999,1199999,30.339994,2211000,2183820
,1199999,1199999,1199999,1199999,29.966961,2198000,2182021
,1199999,1199999,1199999,1199999,29.858160,2198000,2183362
,1199999,1199999,1199999,1199999,29.034380,2236000,2200866
,1199999,1199999,1199999,1199999,29.764902,2223000,2175989
,1199999,1199999,1199999,1199999,30.091306,2211000,2196620
,1199999,1199999,1199999,1199999,29.718273,2198000,2187245
,1199999,1199999,1199999,1199999,29.329697,2211000,2199880
,1199999,1199999,1199999,1199999,30.759656,2198000,2178572
,1199999,1199999,1199999,1199999,30.433252,2211000,2198223
,1199999,1199999,1199999,1199999,29.422955,2198000,2183136
,1199999,1199999,1199999,1199999,29.127638,2211000,2198941
,1199999,1199999,1199999,1199999,29.749359,2210000,2197641
,1199999,1199999,1199999,1199999,29.376326,2098000,2052648
,1199999,1199999,1199999,1199999,29.500671,2123000,2088075
,1199999,1199999,1199999,1199999,29.609472,2148000,2092218
,1199999,1199999,1199999,1199999,29.189810,2211000,2197649
,1199999,1199999,1199999,1199999,29.267525,2198000,2178436
,1199999,1199999,1199999,1199999,29.485128,2211000,2194966
,1199999,1199999,1199999,1199999,30.495424,2198000,2185482
,1199999,1199999,1199999,1199999,30.153478,2198000,2181783
,1199999,1199999,1199999,1199999,28.925578,2198000,2168311
,1199999,1199999,1199999,1199999,29.780445,2198000,2180520
,1199999,1199999,1199999,1199999,29.578386,2198000,2173079
,1199999,1199999,1199999,1199999,29.283068,2198000,2194999
,1199999,1199999,1199999,1199999,29.609472,2198000,2179708
,1199999,1199999,1199999,1199999,30.153478,2211000,2176478
,1199999,1199999,1199999,1199999,29.065466,2211000,2184054
,1199999,1199999,1199999,1199999,30.262279,2198000,2187421
,1199999,1199999,1199999,1199999,29.314154,2223000,2203789
,1199999,1199999,1199999,1199999,29.733816,2186000,2175523
,1199999,1199999,1199999,1199999,29.081009,2198000,2184543
,1199999,1199999,1199999,1199999,30.479881,2210000,2182252
,1199999,1199999,1199999,1199999,29.889246,2211000,2194934
,1199999,1199999,1199999,1199999,29.562843,2198000,2178701
,1199999,1199999,1199999,1199999,29.951418,2123000,2097178
,1199999,1199999,1199999,1199999,29.360783,2110000,2090103
,1199999,1199999,1199999,1199999,28.801234,2136000,2091628
,1199999,1199999,1199999,1199999,28.739062,2185000,2170919
,1199999,1199999,1199999,1199999,29.283068,2186000,2173367
,1199999,1199999,1199999,1199999,28.661347,2211000,2198323
,1199999,1199999,1199999,1199999,30.200107,2198000,2179358
,1199999,1199999,1199999,1199999,29.656101,2211000,2187829
,1199999,1199999,1199999,1199999,29.578386,2198000,2173054
,1199999,1199999,1199999,1199999,29.081009,2211000,2177802
,1199999,1199999,1199999,1199999,29.081009,2198000,2168204
,1199999,1199999,1199999,1199999,29.966961,2211000,2191212
,1199999,1199999,1199999,1199999,29.298611,2198000,2181330
,1199999,1199999,1199999,1199999,30.728570,2211000,2184354
,1199999,1199999,1199999,1199999,30.417709,2198000,2178103
,1199999,1199999,1199999,1199999,28.956664,2198000,2172286
,1199999,1199999,1199999,1199999,30.277822,2211000,2195660
,1199999,1199999,1199999,1199999,28.676890,2223000,2205638
,1199999,1199999,1199999,1199999,29.283068,2186000,2163133
,1199999,1199999,1199999,1199999,30.091306,2198000,2178535
,1199999,1199999,1199999,1199999,30.790742,2211000,2184583
,1199999,1199999,1199999,1199999,30.169021,2186000,2165556
,1199999,1199999,1199999,1199999,30.246736,2098000,2082722
,1199999,1199999,1199999,1199999,29.749359,2073000,2010522
,1199999,1199999,1199999,1199999,29.065466,2136000,2099552
,1199999,1199999,1199999,1199999,29.562843,2160000,2123392
