UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.355732,1798000,1769368
,399999,399999,399999,399999,29.345240,1798000,1769560
,399999,399999,399999,399999,28.132884,1798000,1769662
,399999,399999,399999,399999,27.775394,1798000,1774770
,399999,399999,399999,399999,26.967157,1798000,1775314
,399999,399999,399999,399999,27.619964,1798000,1775558
,399999,399999,399999,399999,28.024083,1798000,1770020
,399999,399999,399999,399999,29.236439,1798000,1773129
,399999,399999,399999,399999,27.075958,1798000,1772427
,399999,399999,399999,399999,27.604421,1798000,1770063
,399999,399999,399999,399999,27.184759,1798000,1771792
,399999,399999,399999,399999,27.309103,1798000,1773349
,399999,399999,399999,399999,26.734011,1798000,1771403
,399999,399999,399999,399999,28.537003,1798000,1768796
,399999,399999,399999,399999,27.029329,1798000,1771893
,399999,399999,399999,399999,26.687382,1798000,1768031
,399999,399999,399999,399999,27.355732,1798000,1774552
,399999,399999,399999,399999,27.231388,1798000,1771715
,399999,399999,399999,399999,27.169216,1798000,1776040
,399999,399999,399999,399999,28.676890,1798000,1773403
,399999,399999,399999,399999,28.195056,1798000,1768016
,399999,399999,399999,399999,26.982700,1798000,1770395
,399999,399999,399999,399999,27.153673,1798000,1772115
,399999,399999,399999,399999,27.790937,1798000,1772583
,399999,399999,399999,399999,28.195056,1798000,1771657
,399999,399999,399999,399999,28.179513,1798000,1770979
,399999,399999,399999,399999,27.262474,1798000,1769673
,399999,399999,399999,399999,27.386818,1798000,1772862
,399999,399999,399999,399999,26.920528,1798000,1775108
,399999,399999,399999,399999,27.697679,1798000,1773567
,399999,399999,399999,399999,27.977454,1798000,1769822
,399999,399999,399999,399999,27.386818,1798000,1768975
,399999,399999,399999,399999,27.386818,1798000,1771866
,399999,399999,399999,399999,27.682136,1811000,1800157
,399999,399999,399999,399999,26.485323,1798000,1776426
,399999,399999,399999,399999,27.511163,1798000,1767467
,399999,399999,399999,399999,27.464534,1798000,1776033
,399999,399999,399999,399999,27.588878,1798000,1769032
,399999,399999,399999,399999,26.656296,1798000,1774365
,399999,399999,399999,399999,26.531952,1798000,1773062
,399999,399999,399999,399999,27.355732,1798000,1771376
,399999,399999,399999,399999,27.402362,1823000,1795951
,399999,399999,399999,399999,28.086255,1798000,1770366
,399999,399999,399999,399999,28.241685,1798000,1771039
,399999,399999,399999,399999,28.039626,1798000,1767988
,399999,399999,399999,399999,27.060415,1798000,1774398
,399999,399999,399999,399999,27.868652,1798000,1773152
,399999,399999,399999,399999,27.868652,1798000,1772908
,399999,399999,399999,399999,27.697679,1798000,1767689
,399999,399999,399999,399999,27.713222,1798000,1771717
,399999,399999,399999,399999,26.718468,1798000,1770670
,399999,399999,399999,399999,27.371275,1798000,1773950
,399999,399999,399999,399999,27.588878,1798000,1773903
,399999,399999,399999,399999,27.029329,1798000,1774745
,399999,399999,399999,399999,29.531757,1798000,1771152
,399999,399999,399999,399999,27.184759,1798000,1770601
,399999,399999,399999,399999,27.744308,1798000,1773903
,399999,399999,399999,399999,27.107044,1798000,1773898
,399999,399999,399999,399999,27.868652,1798000,1774388
,399999,399999,399999,399999,27.619964,1798000,1770350
,399999,399999,399999,399999,27.775394,1798000,1776068
,399999,399999,399999,399999,27.371275,1798000,1772924
,399999,399999,399999,399999,26.904985,1798000,1776788
,399999,399999,399999,399999,26.749554,1798000,1775293
,399999,399999,399999,399999,27.122587,1798000,1774011
,399999,399999,399999,399999,28.086255,1798000,1776068
,399999,399999,399999,399999,27.200302,1798000,1773023
,399999,399999,399999,399999,28.381572,1798000,1771446
,399999,399999,399999,399999,27.573335,1798000,1771410
,399999,399999,399999,399999,26.858355,1798000,1772248
,399999,399999,399999,399999,27.806480,1798000,1772701
,399999,399999,399999,399999,27.371275,1798000,1776387
,399999,399999,399999,399999,28.086255,1798000,1771256
,399999,399999,399999,399999,27.417905,1798000,1773528
,399999,399999,399999,399999,27.495620,1798000,1771446
,399999,399999,399999,399999,27.029329,1798000,1775635
,399999,399999,399999,399999,27.759851,1798000,1773199
,399999,399999,399999,399999,27.915281,1798000,1768207
,399999,399999,399999,399999,28.148427,1798000,1770263
,399999,399999,399999,399999,26.858355,1798000,1771388
,399999,399999,399999,399999,26.827269,1798000,1775441
,399999,399999,399999,399999,27.915281,1798000,1770930
,399999,399999,399999,399999,27.371275,1798000,1771934
,399999,399999,399999,399999,27.604421,1798000,1770059
,399999,399999,399999,399999,28.070712,1798000,1773880
,399999,399999,399999,399999,26.982700,1798000,1774756
,399999,399999,399999,399999,27.091501,1798000,1776392
,399999,399999,399999,399999,28.303857,1798000,1774397
,399999,399999,399999,399999,27.790937,1798000,1769329
,399999,399999,399999,399999,27.542249,1798000,1771235
,399999,399999,399999,399999,27.837566,1798000,1769334
,399999,399999,399999,399999,27.386818,1798000,1770888
,399999,399999,399999,399999,27.728765,1798000,1772878
,399999,399999,399999,399999,27.822023,1798000,1771079
,399999,399999,399999,399999,27.930825,1798000,1772081
,399999,399999,399999,399999,28.443745,1798000,1769805
,399999,399999,399999,399999,28.443745,1798000,1767352
,399999,399999,399999,399999,27.231388,1798000,1771709
,399999,399999,399999,399999,26.936071,1798000,1774038
,399999,399999,399999,399999,26.376522,1798000,1775771
,399999,399999,399999,399999,26.982700,1798000,1769424
,399999,399999,399999,399999,27.806480,1798000,1770027
,399999,399999,399999,399999,28.148427,1798000,1774404
,399999,399999,399999,399999,28.676890,1798000,1772184
,399999,399999,399999,399999,27.744308,1798000,1774601
,399999,399999,399999,399999,26.329892,1798000,1772724
,399999,399999,399999,399999,28.334943,1798000,1772821
,399999,399999,399999,399999,28.086255,1798000,1767327
,399999,399999,399999,399999,27.635507,1798000,1770742
,399999,399999,399999,399999,27.759851,1798000,1775454
,399999,399999,399999,399999,27.231388,1798000,1773605
,399999,399999,399999,399999,26.314349,1798000,1771743
,399999,399999,399999,399999,27.557792,1798000,1768841
,399999,399999,399999,399999,27.666593,1798000,1772215
,399999,399999,399999,399999,27.666593,1798000,1776788
