[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     91  27664       tick          1501      11994090          4515          5440 
     92  27664       tick          1534      11965058          4675          5463 
     93  27664       tick          1542      11920790          4665          5642 
     94  27664       tick          1494      11977249          4550          5452 
     95  27664       tick          1556      11996184          4623          5551 
     96  27664       tick          1459      12010496          4577          5297 
     97  27664       tick          1572      12013170          4636          5490 
     98  27664       tick          1524      12043071          4549          5221 
     99  27664       tick          1555      12025883          4667          5444 
    100  27664       tick          1490      11986492          4607          5338 
    101  27664       tick          1554      11959684          4658          5541 
    102  27664       tick          1513      12021443          4578          5391 
    103  27664       tick          1545      11573738          4512          5457 
    104  27664       tick          1668      12275553          4850          5982 
    105  27664       tick          1495      12018300          4571          5282 
    106  27664       tick          1548      12006638          4581          5516 
    107  27664       tick          1590      11997059          4603          5510 
    108  27664       tick          1455      12024400          4469          5180 
    109  27664       tick          1526      11999421          4555          5498 
    110  27664       tick          1496      11810130          4442          5300 
    111  27664       tick          1586      12172060          4680          5633 
    112  27664       tick          1530      11981428          4581          5457 
    113  27664       tick          1481      11651334          4361          5231 
    114  27664       tick          1585      12303014          4702          5699 
    115  27664       tick          1584      11982564          4675          5613 
    116  27664       tick          1506      12022274          4555          5299 
    117  27664       tick          1554      12023792          4650          5363 
    118  27664       tick          1546      12022785          4614          5401 
    119  27664       tick          1541      12004874          4575          5334 
    120  27664       tick          1529      11958108          4643          5525 
    121  27664       tick          1569      12014224          4686          5440 
    122  27664       tick          1511      11969807          4597          5535 
    123  27664       tick          1541      11998226          4493          5382 
    124  27664       tick          1549      11887893          4686          5728 
    125  27664       tick          1531      11967314          4640          5514 
    126  27664       tick          1528      11984162          4607          5525 
    127  27664       tick          1478      12020121          4588          5342 
    128  27664       tick          1496      12002836          4569          5271 
    129  27664       tick          1601      12005472          4612          5531 
    130  27664       tick          1484      11997831          4518          5410 
    131  27664       tick          1501      11969624          4645          5490 
    132  27664       tick          1462      11801857          4478          5278 
    133  27664       tick          1565      12151724          4614          5586 
    134  27664       tick          1529      12010835          4585          5324 
    135  27664       tick          1502      11993765          4562          5430 
    136  27664       tick          1515      11981498          4598          5424 
    137  27664       tick          1552      12009463          4625          5454 
    138  27664       tick          1486      11992361          4512          5369 
    139  27664       tick          1521      12032528          4493          5212 
    140  27664       tick          1460      11495092          4359          5183 
    141  27664       tick          1603      12403611          4701          5711 
    142  27664       tick          1519      12096186          4550          5332 
    143  27664       tick          1531      11994289          4555          5448 
    144  27664       tick          1562      11896117          4771          5674 
    145  27664       tick          1489      11992949          4660          5417 
    146  27664       tick          1506      12003394          4551          5371 
    147  27664       tick          1523      11963941          4618          5518 
    148  27664       tick          1555      11989998          4664          5571 
    149  27664       tick          1473      12029167          4616          5254 
    150  27664       tick          1494      11972512          4591          5496 
    151  27664       tick          1508      11972875          4525          5334 
    152  27664       tick          1562      12007447          4656          5550 
    153  27664       tick          1527      12005100          4641          5407 
    154  27664       tick          1492      11995022          4618          5474 
    155  27664       tick          1557      11975890          4626          5555 
    156  27664       tick          1502      12013023          4577          5405 
    157  27664       tick          1492      11986024          4605          5429 
    158  27664       tick          1522      11967281          4607          5559 
    159  27664       tick          1554      11994460          4684          5512 
    160  27664       tick          1484      11990916          4566          5369 
    161  27664       tick          1491      12023830          4592          5358 
    162  27664       tick          1438      11977790          4549          5313 
    163  27664       tick          1564      11984685          4667          5638 
    164  27664       tick          1535      11884702          4792          5753 
    165  27664       tick          1516      11980785          4595          5492 
    166  27664       tick          1500      11977231          4627          5541 
    167  27664       tick          1518      12009332          4582          5463 
    168  27664       tick          1513      11943153          4622          5567 
    169  27664       tick          1428      11724307          4440          5065 
    170  27664       tick          1552      12277990          4725          5663 
    171  27664       tick          1533      11982445          4598          5428 
    172  27664       tick          1531      11991213          4567          5499 
    173  27664       tick          1475      12018587          4541          5302 
    174  27664       tick          1499      12008641          4595          5368 
    175  27664       tick          1550      11970233          4671          5561 
    176  27664       tick          1481      11971393          4659          5478 
    177  27664       tick          1503      12001316          4558          5345 
    178  27664       tick          1474      11971746          4668          5478 
    179  27664       tick          1578      11963960          4752          5659 
    180  27664       tick          1503      11974780          4654          5435 
    181  27664       tick          1474      12008552          4559          5346 
    182  27664       tick          1500      11997346          4518          5339 
    183  27664       tick          1561      11973114          4662          5627 
    184  27664       tick          1436      11566321          4435          5123 
    185  27664       tick          1595      12313016          4857          5875 
    186  27664       tick          1475      11992210          4611          5513 
    187  27664       tick          1448      11969314          4651          5414 
    188  27664       tick          1537      11969776          4631          5622 
    189  27664       tick          1488      11961649          4632          5542 
    190  27664       tick          1495      11965099          4635          5410 
    191  27664       tick          1485      12002566          4581          5393 
    192  27664       tick          1513      12003637          4620          5404 
    193  27664       tick          1513      12004452          4549          5372 
    194  27664       tick          1490      11967373          4621          5435 
    195  27664       tick          1504      11996399          4564          5407 
    196  27664       tick          1533      11989270          4575          5453 
    197  27664       tick          1507      11946074          4644          5539 
    198  27664       tick          1507      11977736          4554          5443 
    199  27664       tick          1541      11975643          4551          5523 
    200  27664       tick          1511      11945531          4573          5501 
    201  27664       tick          1553      11968097          4586          5547 
    202  27664       tick          1494      12036812          4471          5219 
    203  27664       tick          1469      11986865          4607          5257 
    204  27664       tick          1560      11968007          4641          5567 
    205  27664       tick          1489      11877635          4694          5624 
    206  27664       tick          1547      11994641          4667          5483 
    207  27664       tick          1491      12002224          4598          5303 
    208  27664       tick          1527      11968652          4638          5414 
    209  27664       tick          1574      11989086          4679          5613 
    210  27664       tick          1438      11867907          4553          5348 
    211  27664       tick          1569      12084182          4715          5593 
    212  27664       tick          1524      12002227          4539          5387 
    213  27664       tick          1548      11994628          4658          5479 
    214  27664       tick          1563      11986509          4614          5484 
    215  27664       tick          1518      12008479          4651          5354 
    216  27664       tick          1514      11983791          4670          5446 
    217  27664       tick          1555      11988480          4659          5551 
    218  27664       tick          1519      11956454          4608          5499 
    219  27664       exit           687       3357721          3562          2286 
