UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,32.391674,1698000,1682448
,299999,299999,299999,299999,31.940926,1698000,1677891
,299999,299999,299999,299999,31.723324,1698000,1663037
,299999,299999,299999,299999,31.567893,1685000,1670097
,299999,299999,299999,299999,30.371080,1698000,1663699
,299999,299999,299999,299999,31.490178,1698000,1673361
,299999,299999,299999,299999,30.837371,1698000,1665975
,299999,299999,299999,299999,31.598980,1710000,1680735
,299999,299999,299999,299999,30.697484,1698000,1664621
,299999,299999,299999,299999,29.951418,1698000,1672351
,299999,299999,299999,299999,31.412463,1685000,1671317
,299999,299999,299999,299999,30.324451,1710000,1686481
,299999,299999,299999,299999,31.459092,1685000,1675212
,299999,299999,299999,299999,30.837371,1710000,1684765
,299999,299999,299999,299999,31.909840,1698000,1670146
,299999,299999,299999,299999,30.215650,1710000,1661102
,299999,299999,299999,299999,30.433252,1710000,1675487
,299999,299999,299999,299999,30.915086,1685000,1667441
,299999,299999,299999,299999,31.707781,1698000,1674736
,299999,299999,299999,299999,31.132689,1685000,1664943
,299999,299999,299999,299999,31.381377,1685000,1678790
,299999,299999,299999,299999,30.619769,1685000,1665448
,299999,299999,299999,299999,30.837371,1710000,1683711
,299999,299999,299999,299999,30.884000,1710000,1676879
,299999,299999,299999,299999,30.961715,1710000,1685949
,299999,299999,299999,299999,31.365834,1698000,1675944
,299999,299999,299999,299999,32.267330,1698000,1669105
,299999,299999,299999,299999,30.884000,1698000,1670598
,299999,299999,299999,299999,31.054974,1685000,1664446
,299999,299999,299999,299999,32.236244,1698000,1680205
,299999,299999,299999,299999,32.018641,1685000,1663421
,299999,299999,299999,299999,31.148232,1698000,1679667
,299999,299999,299999,299999,30.821828,1698000,1665813
,299999,299999,299999,299999,31.148232,1710000,1685492
,299999,299999,299999,299999,30.806285,1685000,1672674
,299999,299999,299999,299999,31.801039,1710000,1684616
,299999,299999,299999,299999,31.956469,1685000,1671176
,299999,299999,299999,299999,31.598980,1698000,1665897
,299999,299999,299999,299999,31.552350,1698000,1672856
,299999,299999,299999,299999,31.086060,1698000,1665935
,299999,299999,299999,299999,30.386623,1698000,1679760
,299999,299999,299999,299999,31.956469,1685000,1663591
,299999,299999,299999,299999,31.754410,1698000,1676743
,299999,299999,299999,299999,31.365834,1698000,1667595
,299999,299999,299999,299999,31.179318,1698000,1677192
,299999,299999,299999,299999,31.396920,1685000,1680269
,299999,299999,299999,299999,31.412463,1698000,1685203
,299999,299999,299999,299999,31.505721,1685000,1670381
,299999,299999,299999,299999,31.630066,1710000,1665620
,299999,299999,299999,299999,32.516018,1698000,1674159
,299999,299999,299999,299999,30.946172,1685000,1664391
,299999,299999,299999,299999,30.744113,1710000,1681218
,299999,299999,299999,299999,31.101603,1685000,1663379
,299999,299999,299999,299999,31.428006,1698000,1678379
,299999,299999,299999,299999,32.733621,1685000,1664438
,299999,299999,299999,299999,31.272576,1698000,1676981
,299999,299999,299999,299999,30.868457,1685000,1664703
,299999,299999,299999,299999,30.666398,1710000,1684730
,299999,299999,299999,299999,30.899543,1698000,1675719
,299999,299999,299999,299999,31.801039,1698000,1667811
,299999,299999,299999,299999,32.018641,1698000,1677262
,299999,299999,299999,299999,31.536807,1698000,1662506
,299999,299999,299999,299999,31.319205,1698000,1681083
,299999,299999,299999,299999,31.179318,1698000,1667305
,299999,299999,299999,299999,31.552350,1698000,1676702
,299999,299999,299999,299999,31.614523,1685000,1667629
,299999,299999,299999,299999,31.630066,1698000,1679663
,299999,299999,299999,299999,31.210404,1698000,1673750
,299999,299999,299999,299999,29.656101,1698000,1681593
,299999,299999,299999,299999,30.029134,1685000,1673545
,299999,299999,299999,299999,31.070517,1710000,1668011
,299999,299999,299999,299999,30.852914,1685000,1669858
,299999,299999,299999,299999,31.365834,1710000,1667985
,299999,299999,299999,299999,30.184564,1698000,1676845
,299999,299999,299999,299999,30.884000,1685000,1666331
,299999,299999,299999,299999,31.490178,1685000,1668762
,299999,299999,299999,299999,31.334748,1698000,1666244
,299999,299999,299999,299999,30.852914,1698000,1678929
,299999,299999,299999,299999,30.930629,1685000,1667605
,299999,299999,299999,299999,30.977258,1698000,1685148
,299999,299999,299999,299999,30.915086,1698000,1678575
,299999,299999,299999,299999,30.402166,1710000,1664581
,299999,299999,299999,299999,32.080813,1685000,1675029
,299999,299999,299999,299999,31.334748,1710000,1665059
,299999,299999,299999,299999,32.282873,1698000,1678851
,299999,299999,299999,299999,31.054974,1685000,1664763
,299999,299999,299999,299999,30.961715,1698000,1678839
,299999,299999,299999,299999,31.645609,1685000,1665135
,299999,299999,299999,299999,30.930629,1698000,1674904
,299999,299999,299999,299999,31.816582,1698000,1669875
,299999,299999,299999,299999,30.915086,1710000,1682869
,299999,299999,299999,299999,30.837371,1698000,1676303
,299999,299999,299999,299999,30.479881,1710000,1685962
,299999,299999,299999,299999,30.884000,1685000,1668961
,299999,299999,299999,299999,30.604226,1710000,1666966
,299999,299999,299999,299999,31.692238,1698000,1674400
,299999,299999,299999,299999,31.925383,1685000,1666632
,299999,299999,299999,299999,30.961715,1710000,1684473
,299999,299999,299999,299999,30.122392,1685000,1667469
,299999,299999,299999,299999,31.288119,1710000,1677992
,299999,299999,299999,299999,30.433252,1698000,1672699
,299999,299999,299999,299999,30.635312,1698000,1679750
,299999,299999,299999,299999,31.614523,1710000,1676748
,299999,299999,299999,299999,31.443549,1698000,1681788
,299999,299999,299999,299999,31.257033,1685000,1667952
,299999,299999,299999,299999,30.324451,1698000,1666629
,299999,299999,299999,299999,31.925383,1698000,1675447
,299999,299999,299999,299999,32.034184,1685000,1661871
,299999,299999,299999,299999,29.966961,1685000,1676400
,299999,299999,299999,299999,30.619769,1698000,1666933
,299999,299999,299999,299999,30.946172,1698000,1673973
,299999,299999,299999,299999,31.801039,1698000,1671055
,299999,299999,299999,299999,32.282873,1698000,1681780
,299999,299999,299999,299999,31.785496,1685000,1674191
,299999,299999,299999,299999,31.723324,1698000,1680229
,299999,299999,299999,299999,31.008344,1698000,1672320
,299999,299999,299999,299999,30.495424,1698000,1662593
,299999,299999,299999,299999,31.816582,1698000,1678163
,299999,299999,299999,299999,31.257033,1685000,1669112
,299999,299999,299999,299999,30.992801,1710000,1684611
,299999,299999,299999,299999,31.412463,1698000,1674050
,299999,299999,299999,299999,30.759656,1698000,1679201
,299999,299999,299999,299999,30.635312,1685000,1668883
,299999,299999,299999,299999,30.339994,1698000,1677763
,299999,299999,299999,299999,31.645609,1698000,1673036
,299999,299999,299999,299999,32.329502,1710000,1686703
,299999,299999,299999,299999,30.464338,1698000,1677293
,299999,299999,299999,299999,29.951418,1698000,1669685
,299999,299999,299999,299999,30.200107,1698000,1672841
,299999,299999,299999,299999,31.567893,1710000,1670131
,299999,299999,299999,299999,32.065270,1698000,1679201
,299999,299999,299999,299999,30.588683,1685000,1665627
,299999,299999,299999,299999,30.759656,1698000,1678363
,299999,299999,299999,299999,31.086060,1685000,1661903
,299999,299999,299999,299999,31.614523,1710000,1685081
,299999,299999,299999,299999,30.930629,1698000,1673007
,299999,299999,299999,299999,31.536807,1710000,1688328
,299999,299999,299999,299999,31.801039,1711000,1676065
,299999,299999,299999,299999,31.225947,1698000,1664770
,299999,299999,299999,299999,30.884000,1698000,1669474
,299999,299999,299999,299999,30.790742,1698000,1667101
,299999,299999,299999,299999,30.417709,1698000,1678683
,299999,299999,299999,299999,31.987555,1685000,1665440
,299999,299999,299999,299999,30.433252,1698000,1678157
,299999,299999,299999,299999,30.946172,1698000,1666755
,299999,299999,299999,299999,31.412463,1698000,1676822
,299999,299999,299999,299999,31.117146,1698000,1668792
,299999,299999,299999,299999,31.396920,1698000,1678026
,299999,299999,299999,299999,32.080813,1698000,1672055
