UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.376326,2248000,2220244
,599999,599999,599999,599999,29.422955,2260000,2238020
,599999,599999,599999,599999,29.842617,2223000,2195074
,599999,599999,599999,599999,29.982504,2273000,2244251
,599999,599999,599999,599999,30.075763,2236000,2212089
,599999,599999,599999,599999,30.946172,2248000,2225071
,599999,599999,599999,599999,30.790742,2223000,2196528
,599999,599999,599999,599999,29.531757,2236000,2209907
,599999,599999,599999,599999,29.687187,2261000,2242460
,599999,599999,599999,599999,29.205353,2223000,2189346
,599999,599999,599999,599999,29.951418,2235000,2201173
,599999,599999,599999,599999,29.827074,2198000,2184436
,599999,599999,599999,599999,29.858160,2285000,2251966
,599999,599999,599999,599999,30.029134,2223000,2189642
,599999,599999,599999,599999,29.407412,2261000,2215582
,599999,599999,599999,599999,29.127638,2261000,2231773
,599999,599999,599999,599999,29.469584,2235000,2194465
,599999,599999,599999,599999,29.547300,2223000,2200100
,599999,599999,599999,599999,28.770148,2236000,2203615
,599999,599999,599999,599999,29.780445,2261000,2231702
,599999,599999,599999,599999,30.044677,2211000,2187467
,599999,599999,599999,599999,30.339994,2248000,2229051
,599999,599999,599999,599999,29.966961,2248000,2233818
,599999,599999,599999,599999,30.122392,2248000,2221777
,599999,599999,599999,599999,31.023887,2235000,2210115
,599999,599999,599999,599999,30.479881,2036000,2021204
,599999,599999,599999,599999,29.391869,2023000,1992477
,599999,599999,599999,599999,29.656101,2086000,2052061
,599999,599999,599999,599999,29.360783,2098000,2070879
,599999,599999,599999,599999,30.495424,2173000,2166738
,599999,599999,599999,599999,30.308908,2211000,2184781
,599999,599999,599999,599999,29.811531,2248000,2223287
,599999,599999,599999,599999,31.272576,2273000,2253912
,599999,599999,599999,599999,30.277822,2223000,2192233
,599999,599999,599999,599999,29.811531,2223000,2204122
,599999,599999,599999,599999,29.547300,2236000,2221361
,599999,599999,599999,599999,29.345240,2248000,2218250
,599999,599999,599999,599999,30.619769,2223000,2206854
,599999,599999,599999,599999,29.733816,2235000,2175805
,599999,599999,599999,599999,29.764902,2223000,2207181
,599999,599999,599999,599999,29.360783,2211000,2181977
,599999,599999,599999,599999,29.360783,2261000,2238441
,599999,599999,599999,599999,30.200107,2236000,2217286
,599999,599999,599999,599999,29.827074,2248000,2203564
,599999,599999,599999,599999,29.656101,2223000,2194085
,599999,599999,599999,599999,29.920332,2273000,2242306
,599999,599999,599999,599999,29.298611,2211000,2187594
,599999,599999,599999,599999,29.531757,2223000,2212817
,599999,599999,599999,599999,30.402166,2223000,2204827
,599999,599999,599999,599999,29.827074,2261000,2233380
,599999,599999,599999,599999,29.531757,2211000,2186792
,599999,599999,599999,599999,29.904789,2223000,2204662
,599999,599999,599999,599999,29.407412,2236000,2202131
,599999,599999,599999,599999,30.448795,2211000,2186722
,599999,599999,599999,599999,30.821828,2211000,2190447
,599999,599999,599999,599999,30.246736,2236000,2211171
,599999,599999,599999,599999,30.060220,2273000,2240464
,599999,599999,599999,599999,29.174267,2235000,2195510
,599999,599999,599999,599999,30.386623,2036000,1974991
,599999,599999,599999,599999,29.345240,2023000,1997238
,599999,599999,599999,599999,30.728570,2086000,2053407
,599999,599999,599999,599999,29.034380,2098000,2067158
,599999,599999,599999,599999,29.143181,2185000,2163815
,599999,599999,599999,599999,29.376326,2223000,2190726
,599999,599999,599999,599999,30.371080,2248000,2214616
,599999,599999,599999,599999,30.790742,2248000,2235915
,599999,599999,599999,599999,30.013591,2223000,2185530
,599999,599999,599999,599999,29.593929,2235000,2203798
,599999,599999,599999,599999,29.920332,2261000,2230851
,599999,599999,599999,599999,29.516214,2261000,2231107
,599999,599999,599999,599999,29.593929,2223000,2205559
,599999,599999,599999,599999,29.811531,2273000,2196678
,599999,599999,599999,599999,31.303662,2235000,2213508
,599999,599999,599999,599999,29.656101,2223000,2178031
,599999,599999,599999,599999,30.790742,2235000,2212856
,599999,599999,599999,599999,29.593929,2236000,2209770
,599999,599999,599999,599999,30.604226,2223000,2198187
,599999,599999,599999,599999,29.329697,2210000,2189991
,599999,599999,599999,599999,29.236439,2236000,2203364
,599999,599999,599999,599999,29.640558,2248000,2227712
,599999,599999,599999,599999,30.635312,2235000,2204162
,599999,599999,599999,599999,30.060220,2235000,2217466
,599999,599999,599999,599999,31.101603,2273000,2238605
,599999,599999,599999,599999,30.075763,2223000,2204291
,599999,599999,599999,599999,30.713027,2223000,2180391
,599999,599999,599999,599999,29.733816,2261000,2233340
,599999,599999,599999,599999,31.396920,2236000,2196223
,599999,599999,599999,599999,29.966961,2211000,2196253
,599999,599999,599999,599999,29.220896,2248000,2233923
,599999,599999,599999,599999,29.112095,2248000,2226695
,599999,599999,599999,599999,30.355537,2210000,2186679
,599999,599999,599999,599999,29.593929,2061000,2039221
,599999,599999,599999,599999,30.433252,2023000,1999041
,599999,599999,599999,599999,30.215650,2098000,2056051
,599999,599999,599999,599999,30.526510,2098000,2062955
,599999,599999,599999,599999,30.339994,2223000,2184557
,599999,599999,599999,599999,30.075763,2211000,2193910
,599999,599999,599999,599999,31.039430,2211000,2176560
