UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.827074,2223000,2206862
,1199999,1199999,1199999,1199999,29.733816,2198000,2171735
,1199999,1199999,1199999,1199999,30.759656,2211000,2163020
,1199999,1199999,1199999,1199999,29.998047,2211000,2199181
,1199999,1199999,1199999,1199999,30.402166,2198000,2178721
,1199999,1199999,1199999,1199999,29.858160,2198000,2177116
,1199999,1199999,1199999,1199999,29.904789,2198000,2179501
,1199999,1199999,1199999,1199999,30.215650,2198000,2193121
,1199999,1199999,1199999,1199999,30.417709,2210000,2183949
,1199999,1199999,1199999,1199999,28.645804,2135000,2105544
,1199999,1199999,1199999,1199999,28.739062,2123000,2095504
,1199999,1199999,1199999,1199999,28.226142,2223000,2191320
,1199999,1199999,1199999,1199999,28.055169,2198000,2181139
,1199999,1199999,1199999,1199999,30.184564,2211000,2168366
,1199999,1199999,1199999,1199999,29.516214,2186000,2170926
,1199999,1199999,1199999,1199999,29.656101,2198000,2169955
,1199999,1199999,1199999,1199999,28.847863,2211000,2183604
,1199999,1199999,1199999,1199999,29.780445,2198000,2177867
,1199999,1199999,1199999,1199999,30.137935,2198000,2189218
,1199999,1199999,1199999,1199999,29.827074,2198000,2178823
,1199999,1199999,1199999,1199999,29.236439,2211000,2203631
,1199999,1199999,1199999,1199999,29.998047,2198000,2176375
,1199999,1199999,1199999,1199999,28.972208,2198000,2185739
,1199999,1199999,1199999,1199999,28.505917,2198000,2183148
,1199999,1199999,1199999,1199999,29.562843,2211000,2180937
,1199999,1199999,1199999,1199999,28.412658,2211000,2195315
,1199999,1199999,1199999,1199999,30.510967,2198000,2174585
,1199999,1199999,1199999,1199999,29.593929,2211000,2191069
,1199999,1199999,1199999,1199999,29.391869,2198000,2179698
,1199999,1199999,1199999,1199999,30.137935,2186000,2172252
,1199999,1199999,1199999,1199999,30.122392,2198000,2161787
,1199999,1199999,1199999,1199999,29.018837,2223000,2199160
,1199999,1199999,1199999,1199999,29.951418,2210000,2180421
,1199999,1199999,1199999,1199999,29.780445,2148000,2112525
,1199999,1199999,1199999,1199999,29.360783,2123000,2094237
,1199999,1199999,1199999,1199999,29.811531,2211000,2183144
,1199999,1199999,1199999,1199999,29.516214,2210000,2181908
,1199999,1199999,1199999,1199999,29.795988,2198000,2183256
,1199999,1199999,1199999,1199999,30.231193,2211000,2185222
,1199999,1199999,1199999,1199999,30.573140,2198000,2178967
,1199999,1199999,1199999,1199999,30.386623,2198000,2174085
,1199999,1199999,1199999,1199999,29.858160,2173000,2163143
,1199999,1199999,1199999,1199999,29.174267,2211000,2188187
,1199999,1199999,1199999,1199999,29.640558,2198000,2178362
,1199999,1199999,1199999,1199999,29.283068,2223000,2200135
,1199999,1199999,1199999,1199999,29.656101,2198000,2184317
,1199999,1199999,1199999,1199999,29.671644,2223000,2199302
,1199999,1199999,1199999,1199999,29.236439,2198000,2180416
,1199999,1199999,1199999,1199999,29.018837,2211000,2175704
,1199999,1199999,1199999,1199999,30.339994,2211000,2187418
,1199999,1199999,1199999,1199999,30.184564,2198000,2175005
,1199999,1199999,1199999,1199999,30.293365,2211000,2185653
,1199999,1199999,1199999,1199999,29.873703,2198000,2181970
,1199999,1199999,1199999,1199999,29.298611,2198000,2184075
,1199999,1199999,1199999,1199999,29.702730,2198000,2178782
,1199999,1199999,1199999,1199999,30.137935,2223000,2192728
,1199999,1199999,1199999,1199999,29.547300,2123000,2097913
,1199999,1199999,1199999,1199999,29.376326,2136000,2099952
,1199999,1199999,1199999,1199999,29.656101,2123000,2095805
,1199999,1199999,1199999,1199999,29.718273,2211000,2175889
,1199999,1199999,1199999,1199999,30.029134,2210000,2190950
,1199999,1199999,1199999,1199999,31.148232,2186000,2171149
,1199999,1199999,1199999,1199999,30.977258,2198000,2179354
,1199999,1199999,1199999,1199999,30.231193,2198000,2168576
,1199999,1199999,1199999,1199999,29.422955,2186000,2171946
,1199999,1199999,1199999,1199999,29.081009,2198000,2171802
,1199999,1199999,1199999,1199999,29.407412,2211000,2185545
,1199999,1199999,1199999,1199999,29.609472,2198000,2183531
,1199999,1199999,1199999,1199999,30.231193,2211000,2197132
,1199999,1199999,1199999,1199999,29.220896,2198000,2179041
,1199999,1199999,1199999,1199999,31.054974,2211000,2177650
,1199999,1199999,1199999,1199999,30.868457,2210000,2190553
,1199999,1199999,1199999,1199999,29.283068,2198000,2186072
,1199999,1199999,1199999,1199999,29.220896,2211000,2188719
,1199999,1199999,1199999,1199999,29.609472,2198000,2180195
,1199999,1199999,1199999,1199999,30.650855,2198000,2181788
,1199999,1199999,1199999,1199999,29.718273,2198000,2167746
,1199999,1199999,1199999,1199999,29.003294,2198000,2184611
,1199999,1199999,1199999,1199999,28.972208,2186000,2166909
,1199999,1199999,1199999,1199999,30.044677,2211000,2181166
,1199999,1199999,1199999,1199999,30.122392,2110000,2087182
,1199999,1199999,1199999,1199999,30.728570,2123000,2077255
,1199999,1199999,1199999,1199999,30.697484,2123000,2095686
,1199999,1199999,1199999,1199999,29.935875,2198000,2174856
,1199999,1199999,1199999,1199999,30.464338,2198000,2176564
,1199999,1199999,1199999,1199999,30.075763,2198000,2176129
,1199999,1199999,1199999,1199999,28.847863,2198000,2181816
,1199999,1199999,1199999,1199999,29.329697,2198000,2172756
,1199999,1199999,1199999,1199999,30.308908,2198000,2186961
,1199999,1199999,1199999,1199999,29.749359,2198000,2174655
,1199999,1199999,1199999,1199999,29.516214,2211000,2187001
,1199999,1199999,1199999,1199999,31.272576,2198000,2177861
,1199999,1199999,1199999,1199999,29.531757,2211000,2183985
,1199999,1199999,1199999,1199999,30.713027,2198000,2182216
,1199999,1199999,1199999,1199999,29.407412,2211000,2179346
,1199999,1199999,1199999,1199999,28.552546,2223000,2213240
,1199999,1199999,1199999,1199999,29.889246,2198000,2177970
,1199999,1199999,1199999,1199999,30.184564,2198000,2181355
,1199999,1199999,1199999,1199999,30.231193,2198000,2179306
,1199999,1199999,1199999,1199999,29.718273,2186000,2170915
,1199999,1199999,1199999,1199999,30.044677,2198000,2176353
,1199999,1199999,1199999,1199999,30.448795,2211000,2202342
,1199999,1199999,1199999,1199999,29.329697,2198000,2164531
,1199999,1199999,1199999,1199999,29.671644,2211000,2176338
,1199999,1199999,1199999,1199999,30.122392,2135000,2117438
,1199999,1199999,1199999,1199999,30.759656,2110000,2066501
,1199999,1199999,1199999,1199999,30.060220,2136000,2107073
,1199999,1199999,1199999,1199999,30.604226,2198000,2175424
,1199999,1199999,1199999,1199999,29.951418,2211000,2191299
,1199999,1199999,1199999,1199999,29.096552,2198000,2174539
,1199999,1199999,1199999,1199999,30.169021,2210000,2197566
,1199999,1199999,1199999,1199999,30.495424,2198000,2165715
,1199999,1199999,1199999,1199999,29.951418,2211000,2190734
,1199999,1199999,1199999,1199999,29.283068,2198000,2172373
,1199999,1199999,1199999,1199999,29.329697,2211000,2185642
,1199999,1199999,1199999,1199999,30.153478,2210000,2185974
,1199999,1199999,1199999,1199999,30.029134,2211000,2180338
,1199999,1199999,1199999,1199999,29.889246,2210000,2186592
,1199999,1199999,1199999,1199999,30.837371,2198000,2180562
,1199999,1199999,1199999,1199999,30.169021,2211000,2191092
,1199999,1199999,1199999,1199999,29.360783,2198000,2174958
,1199999,1199999,1199999,1199999,29.049923,2186000,2175510
,1199999,1199999,1199999,1199999,30.417709,2198000,2182702
,1199999,1199999,1199999,1199999,29.562843,2223000,2206626
,1199999,1199999,1199999,1199999,30.215650,2198000,2169207
,1199999,1199999,1199999,1199999,29.609472,2211000,2183698
,1199999,1199999,1199999,1199999,30.713027,2198000,2170966
,1199999,1199999,1199999,1199999,29.842617,2211000,2176547
,1199999,1199999,1199999,1199999,29.625015,2173000,2162375
,1199999,1199999,1199999,1199999,29.562843,2035000,2015059
,1199999,1199999,1199999,1199999,30.899543,2136000,2109016
,1199999,1199999,1199999,1199999,29.733816,2136000,2117533
,1199999,1199999,1199999,1199999,31.132689,2198000,2185177
,1199999,1199999,1199999,1199999,29.251982,2198000,2172165
,1199999,1199999,1199999,1199999,30.402166,2211000,2183276
,1199999,1199999,1199999,1199999,29.951418,2198000,2175289
,1199999,1199999,1199999,1199999,29.609472,2223000,2189308
,1199999,1199999,1199999,1199999,29.702730,2198000,2166539
