UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.537003,1836000,1817339
,299999,299999,299999,299999,29.718273,1848000,1815969
,299999,299999,299999,299999,28.941121,1823000,1825553
,299999,299999,299999,299999,27.635507,1823000,1805482
,299999,299999,299999,299999,29.065466,1836000,1812816
,299999,299999,299999,299999,29.003294,1635000,1621930
,299999,299999,299999,299999,28.707976,1711000,1689187
,299999,299999,299999,299999,28.941121,1711000,1683824
,299999,299999,299999,299999,28.832320,1711000,1692940
,299999,299999,299999,299999,28.925578,1711000,1683473
,299999,299999,299999,299999,28.024083,1798000,1776110
,299999,299999,299999,299999,29.391869,1836000,1814863
,299999,299999,299999,299999,29.578386,1835000,1819364
,299999,299999,299999,299999,28.474831,1823000,1812965
,299999,299999,299999,299999,27.790937,1823000,1810799
,299999,299999,299999,299999,29.003294,1848000,1816663
,299999,299999,299999,299999,27.961911,1835000,1808311
,299999,299999,299999,299999,28.583632,1823000,1819839
,299999,299999,299999,299999,29.889246,1823000,1807650
,299999,299999,299999,299999,27.682136,1848000,1821647
,299999,299999,299999,299999,27.977454,1836000,1823308
,299999,299999,299999,299999,28.381572,1860000,1826786
,299999,299999,299999,299999,28.163970,1823000,1809293
,299999,299999,299999,299999,29.174267,1848000,1807905
,299999,299999,299999,299999,30.200107,1836000,1813812
,299999,299999,299999,299999,27.293560,1848000,1810859
,299999,299999,299999,299999,29.049923,1848000,1827457
,299999,299999,299999,299999,27.495620,1810000,1805287
,299999,299999,299999,299999,28.241685,1835000,1813421
,299999,299999,299999,299999,29.174267,1836000,1817458
,299999,299999,299999,299999,29.531757,1848000,1829461
,299999,299999,299999,299999,28.101798,1823000,1822393
,299999,299999,299999,299999,28.428201,1660000,1644397
,299999,299999,299999,299999,28.070712,1635000,1618180
,299999,299999,299999,299999,29.158724,1711000,1675022
,299999,299999,299999,299999,28.443745,1711000,1686414
,299999,299999,299999,299999,29.205353,1723000,1675345
,299999,299999,299999,299999,27.526706,1711000,1689839
,299999,299999,299999,299999,28.303857,1823000,1802761
,299999,299999,299999,299999,27.511163,1836000,1811901
,299999,299999,299999,299999,27.402362,1823000,1809865
,299999,299999,299999,299999,28.537003,1835000,1825959
,299999,299999,299999,299999,29.733816,1823000,1811312
,299999,299999,299999,299999,27.557792,1848000,1822515
,299999,299999,299999,299999,27.169216,1836000,1816698
,299999,299999,299999,299999,28.614718,1848000,1820206
,299999,299999,299999,299999,28.676890,1823000,1820772
,299999,299999,299999,299999,28.334943,1835000,1803229
,299999,299999,299999,299999,28.661347,1836000,1821910
,299999,299999,299999,299999,29.283068,1823000,1813894
,299999,299999,299999,299999,27.573335,1848000,1826099
,299999,299999,299999,299999,27.371275,1810000,1806961
,299999,299999,299999,299999,28.676890,1835000,1813230
,299999,299999,299999,299999,28.334943,1836000,1807769
,299999,299999,299999,299999,29.034380,1848000,1826240
,299999,299999,299999,299999,27.433448,1848000,1821476
,299999,299999,299999,299999,27.619964,1835000,1814476
,299999,299999,299999,299999,28.816777,1823000,1810514
,299999,299999,299999,299999,28.614718,1848000,1814744
,299999,299999,299999,299999,29.764902,1836000,1816545
,299999,299999,299999,299999,28.132884,1660000,1617212
,299999,299999,299999,299999,28.241685,1648000,1628307
,299999,299999,299999,299999,28.397115,1711000,1675073
,299999,299999,299999,299999,28.552546,1711000,1683007
,299999,299999,299999,299999,28.894492,1711000,1677476
,299999,299999,299999,299999,28.521460,1736000,1698923
,299999,299999,299999,299999,27.651050,1836000,1813468
,299999,299999,299999,299999,28.847863,1848000,1816988
,299999,299999,299999,299999,28.334943,1836000,1818516
,299999,299999,299999,299999,29.345240,1848000,1816925
,299999,299999,299999,299999,28.334943,1823000,1830478
,299999,299999,299999,299999,29.485128,1835000,1806589
,299999,299999,299999,299999,29.795988,1836000,1820666
,299999,299999,299999,299999,28.847863,1823000,1812713
,299999,299999,299999,299999,27.293560,1836000,1819940
,299999,299999,299999,299999,28.101798,1823000,1819852
,299999,299999,299999,299999,28.381572,1835000,1813530
,299999,299999,299999,299999,29.065466,1836000,1817413
,299999,299999,299999,299999,29.500671,1848000,1827263
,299999,299999,299999,299999,29.003294,1848000,1824495
,299999,299999,299999,299999,28.894492,1835000,1804352
,299999,299999,299999,299999,28.614718,1823000,1806035
,299999,299999,299999,299999,29.158724,1848000,1807541
,299999,299999,299999,299999,29.407412,1836000,1826467
,299999,299999,299999,299999,28.568089,1835000,1813031
,299999,299999,299999,299999,28.008540,1823000,1811399
,299999,299999,299999,299999,28.381572,1823000,1809808
,299999,299999,299999,299999,28.925578,1848000,1818522
,299999,299999,299999,299999,27.775394,1648000,1632724
,299999,299999,299999,299999,30.137935,1661000,1632820
,299999,299999,299999,299999,28.148427,1711000,1682937
,299999,299999,299999,299999,28.832320,1723000,1689982
,299999,299999,299999,299999,28.847863,1711000,1679739
,299999,299999,299999,299999,28.397115,1723000,1675087
,299999,299999,299999,299999,28.024083,1835000,1828112
