UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.179513,1760000,1731661
,399999,399999,399999,399999,28.428201,1748000,1719258
,399999,399999,399999,399999,29.220896,1760000,1734965
,399999,399999,399999,399999,29.143181,1748000,1719437
,399999,399999,399999,399999,28.599175,1760000,1729914
,399999,399999,399999,399999,27.402362,1748000,1722254
,399999,399999,399999,399999,28.412658,1760000,1733205
,399999,399999,399999,399999,28.272771,1748000,1723961
,399999,399999,399999,399999,29.422955,1773000,1720596
,399999,399999,399999,399999,29.687187,1760000,1731300
,399999,399999,399999,399999,29.127638,1773000,1720761
,399999,399999,399999,399999,28.956664,1748000,1727572
,399999,399999,399999,399999,28.303857,1748000,1722942
,399999,399999,399999,399999,28.537003,1773000,1749484
,399999,399999,399999,399999,29.251982,1735000,1715729
,399999,399999,399999,399999,30.091306,1760000,1733443
,399999,399999,399999,399999,30.215650,1748000,1720348
,399999,399999,399999,399999,28.257228,1748000,1730432
,399999,399999,399999,399999,28.521460,1748000,1716884
,399999,399999,399999,399999,28.692433,1760000,1732806
,399999,399999,399999,399999,28.707976,1760000,1727348
,399999,399999,399999,399999,29.189810,1760000,1722596
,399999,399999,399999,399999,29.376326,1748000,1722057
,399999,399999,399999,399999,29.081009,1735000,1714792
,399999,399999,399999,399999,27.822023,1748000,1728815
,399999,399999,399999,399999,29.267525,1748000,1721252
,399999,399999,399999,399999,28.537003,1760000,1734295
,399999,399999,399999,399999,28.101798,1748000,1721874
,399999,399999,399999,399999,29.174267,1760000,1729074
,399999,399999,399999,399999,27.930825,1748000,1718884
,399999,399999,399999,399999,28.630261,1773000,1735407
,399999,399999,399999,399999,29.749359,1748000,1726280
,399999,399999,399999,399999,30.417709,1760000,1723621
,399999,399999,399999,399999,29.267525,1760000,1725138
,399999,399999,399999,399999,29.454041,1748000,1722460
,399999,399999,399999,399999,27.790937,1748000,1719739
,399999,399999,399999,399999,29.158724,1748000,1714873
,399999,399999,399999,399999,28.552546,1760000,1735833
,399999,399999,399999,399999,29.003294,1748000,1720430
,399999,399999,399999,399999,29.314154,1760000,1733840
,399999,399999,399999,399999,28.801234,1735000,1714607
,399999,399999,399999,399999,29.096552,1760000,1729160
,399999,399999,399999,399999,27.961911,1748000,1726796
,399999,399999,399999,399999,29.158724,1773000,1728743
,399999,399999,399999,399999,30.215650,1760000,1728310
,399999,399999,399999,399999,28.661347,1760000,1723764
,399999,399999,399999,399999,29.018837,1748000,1721248
,399999,399999,399999,399999,28.956664,1748000,1727351
,399999,399999,399999,399999,29.407412,1760000,1745468
,399999,399999,399999,399999,28.272771,1748000,1713564
,399999,399999,399999,399999,29.049923,1748000,1727522
,399999,399999,399999,399999,29.127638,1748000,1719701
,399999,399999,399999,399999,28.832320,1773000,1741763
,399999,399999,399999,399999,28.801234,1748000,1725956
,399999,399999,399999,399999,29.143181,1798000,1771820
,399999,399999,399999,399999,27.930825,1760000,1732228
,399999,399999,399999,399999,28.707976,1748000,1722792
,399999,399999,399999,399999,28.474831,1761000,1740260
,399999,399999,399999,399999,28.055169,1748000,1741135
,399999,399999,399999,399999,28.226142,1760000,1729668
,399999,399999,399999,399999,28.630261,1748000,1723347
,399999,399999,399999,399999,29.578386,1773000,1742390
,399999,399999,399999,399999,30.013591,1748000,1718029
,399999,399999,399999,399999,28.521460,1760000,1733596
,399999,399999,399999,399999,28.086255,1748000,1720955
,399999,399999,399999,399999,28.847863,1773000,1737838
,399999,399999,399999,399999,28.132884,1773000,1741356
,399999,399999,399999,399999,28.770148,1773000,1733237
,399999,399999,399999,399999,30.106849,1748000,1723776
,399999,399999,399999,399999,29.065466,1748000,1722980
,399999,399999,399999,399999,28.661347,1748000,1733584
,399999,399999,399999,399999,28.412658,1761000,1731169
,399999,399999,399999,399999,29.360783,1773000,1744334
,399999,399999,399999,399999,28.987751,1748000,1719741
,399999,399999,399999,399999,27.992997,1760000,1727415
,399999,399999,399999,399999,29.189810,1761000,1730247
,399999,399999,399999,399999,28.676890,1760000,1741990
,399999,399999,399999,399999,27.790937,1748000,1722103
,399999,399999,399999,399999,29.251982,1760000,1719696
,399999,399999,399999,399999,29.236439,1748000,1727232
,399999,399999,399999,399999,28.630261,1735000,1717662
,399999,399999,399999,399999,29.904789,1748000,1723068
,399999,399999,399999,399999,28.941121,1748000,1715368
,399999,399999,399999,399999,28.568089,1760000,1733988
,399999,399999,399999,399999,29.081009,1748000,1720935
,399999,399999,399999,399999,29.034380,1748000,1737420
,399999,399999,399999,399999,29.516214,1748000,1721184
,399999,399999,399999,399999,29.469584,1760000,1730787
,399999,399999,399999,399999,27.946368,1760000,1726999
,399999,399999,399999,399999,28.537003,1773000,1719708
,399999,399999,399999,399999,29.127638,1760000,1733470
,399999,399999,399999,399999,29.112095,1760000,1718321
,399999,399999,399999,399999,28.645804,1760000,1725450
,399999,399999,399999,399999,27.682136,1748000,1717415
,399999,399999,399999,399999,28.910035,1760000,1727291
,399999,399999,399999,399999,30.137935,1748000,1727046
,399999,399999,399999,399999,28.521460,1760000,1730989
,399999,399999,399999,399999,29.422955,1748000,1719281
,399999,399999,399999,399999,28.816777,1760000,1728452
,399999,399999,399999,399999,29.267525,1761000,1733160
,399999,399999,399999,399999,29.236439,1760000,1722745
,399999,399999,399999,399999,28.272771,1760000,1729476
,399999,399999,399999,399999,28.272771,1773000,1727208
,399999,399999,399999,399999,29.485128,1760000,1734817
,399999,399999,399999,399999,29.376326,1748000,1723055
,399999,399999,399999,399999,28.303857,1760000,1738854
,399999,399999,399999,399999,28.474831,1748000,1717188
,399999,399999,399999,399999,29.018837,1760000,1735744
,399999,399999,399999,399999,29.205353,1748000,1720910
,399999,399999,399999,399999,29.049923,1773000,1739155
,399999,399999,399999,399999,28.630261,1761000,1741785
,399999,399999,399999,399999,28.630261,1773000,1753341
,399999,399999,399999,399999,27.604421,1748000,1721705
,399999,399999,399999,399999,29.049923,1773000,1716459
,399999,399999,399999,399999,28.894492,1748000,1726308
,399999,399999,399999,399999,29.516214,1748000,1719553
,399999,399999,399999,399999,28.583632,1760000,1746009
,399999,399999,399999,399999,28.257228,1748000,1722228
,399999,399999,399999,399999,29.438498,1760000,1734670
,399999,399999,399999,399999,29.500671,1748000,1720639
,399999,399999,399999,399999,29.438498,1760000,1732009
,399999,399999,399999,399999,28.987751,1748000,1725963
,399999,399999,399999,399999,29.438498,1760000,1733033
