[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    214  27891       tick       9636350             0             0        148104 
    215  27891       tick       9678195             0             0        150849 
    216  27891       tick       9769863             0             0        152832 
    217  27891       tick       9706046             0             0        148358 
    218  27891       tick       9703140             0             0        152005 
    219  27891       tick       9746171             0             0        152594 
    220  27891       tick       9722863             0             0        148146 
    221  27891       tick       9608678             0             0        148711 
    222  27891       tick       9724981             0             0        147413 
    223  27891       tick       9665254             0             0        148588 
    224  27891       tick       9769887             0             0        153067 
    225  27891       tick       9705696             0             0        145470 
    226  27891       tick       9684285             0             0        150036 
    227  27891       tick       9775677             0             0        149879 
    228  27891       tick       9736313             0             0        151805 
    229  27891       tick       9770713             0             0        152778 
    230  27891       tick       9652234             0             0        146494 
    231  27891       exit       3979296             0             0         61123 
