[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     72   6971       tick      20010475          2052      19037284        121093 
     73   6971       tick      19980949          2188      19062740        125510 
     74   6971       tick      20010934          1885      19010586        120761 
     75   6971       tick      19996851          2456      18974154        120055 
     76   6971       tick      19975170          2104      19075416        124852 
     77   6971       tick      20012400          2344      19038765        120853 
     78   6971       tick      20010131          2008      19044518        120801 
     79   6971       tick      20011266          2552      19078255        122675 
     80   6971       tick      20010493          2352      19087321        123473 
     81   6971       tick      19942659          2488      18946539        120222 
     82   6971       tick      20045439          2332      19096469        122491 
     83   6971       tick      20010097          1852      19084441        123377 
     84   6971       tick      19734631          2164      18755674        118744 
     85   6971       tick      20256651          2000      19332290        123275 
     86   6971       tick      19990861          2224      19039544        124088 
     87   6971       tick      20009709          2116      19038049        120777 
     88   6971       tick      20011342          2360      19047293        121141 
     89   6971       tick      20010167          1796      19147591        125377 
     90   6971       tick      19993856          2112      19009586        120697 
     91   6971       tick      19995489          3628      18989391        120152 
     92   6971       tick      19966222          1782      19094695        122705 
     93   6971       tick      20024146          1340      19040975        122515 
     94   6971       tick      20011142          2012      19043212        120551 
     95   6971       tick      20011570          1680      19108869        123017 
     96   6971       tick      19990766          2780      19042084        122840 
     97   6971       tick      20010830          1756      19031291        120372 
     98   6971       tick      20010131          1916      19098423        122704 
     99   6971       tick      19995006          1860      19055749        123881 
    100   6971       tick      19994507          2508      18991473        120748 
    101   6971       tick      20011021          1852      19023769        120402 
    102   6971       tick      19980589          1520      19068941        124623 
    103   6971       tick      19969558          1848      19026132        120626 
    104   6971       tick      20049646          2476      19062522        120580 
    105   6971       tick      20009804          2800      19083130        122569 
    106   6971       tick      19989537          2140      19061535        122465 
    107   6971       tick      20010140          2096      19024116        120786 
    108   6971       tick      19995166          2100      19087092        122854 
    109   6971       tick      19995201          1840      19055062        122616 
    110   6971       tick      20010596          2334      19008799        120506 
    111   6971       tick      19982156          2016      19047252        122880 
    112   6971       tick      20010187          2844      19060907        122230 
    113   6971       tick      20010746          1892      19048044        121277 
    114   6971       tick      20022559          2548      19065903        121485 
    115   6971       tick      20019588          2352      19114714        124460 
    116   6971       tick      19991287          3372      18989164        120462 
    117   6971       tick      19996376          2304      18994276        120578 
    118   6971       tick      19995177          1828      19056987        123290 
    119   6971       tick      19980667          2416      18994451        121570 
    120   6971       tick      19995642          2321      18991769        120303 
    121   6971       tick      20011773          2484      19093081        122604 
    122   6971       tick      20010525          2615      19064745        122941 
    123   6971       tick      20010724          2732      19034118        120716 
    124   6971       tick      20010353          2004      19100574        123229 
    125   6971       tick      20010142          1868      19095448        123219 
    126   6971       tick      19909778          3456      18903365        119901 
    127   6971       tick      20080970          2448      19153016        123071 
    128   6971       tick      19994909          1964      19054822        122509 
    129   6971       tick      19995247          2372      19025669        120564 
    130   6971       tick      20011884          2144      19042572        120682 
    131   6971       tick      20010783          2032      19120574        124023 
    132   6971       tick      20010639          3072      19086854        122153 
    133   6971       tick      20010391          3392      19043424        120493 
    134   6971       tick      20010563          2064      19108375        122830 
    135   6971       tick      19995556          2688      19036017        122678 
    136   6971       tick      19976318          3114      18944232        119724 
    137   6971       tick      19933355          2026      19047684        122688 
    138   6971       tick      20056104          2068      19084560        122704 
    139   6971       tick      20011260          1984      19048704        120389 
    140   6971       tick      20010569          2500      19113186        123240 
    141   6971       tick      20010737          2502      19092166        122592 
    142   6971       tick      20010156          2658      19016398        120475 
    143   6971       tick      20011652          2552      19060253        121378 
    144   6971       tick      19996566          2430      19044643        125929 
    145   6971       tick      19996383          2232      19047715        121384 
    146   6971       tick      19974181          3592      18955888        119685 
    147   6971       tick      19995890          3136      19068529        122606 
    148   6971       tick      19947342          2088      19053404        122937 
    149   6971       tick      20073238          2744      19077456        120680 
    150   6971       tick      20010302          2051      19097390        122693 
    151   6971       tick      20010816          2044      19077323        123575 
    152   6971       tick      20010829          3352      18977151        120076 
    153   6971       tick      19994389          2424      19058737        122592 
    154   6971       tick      19995887          2036      19051589        122792 
    155   6971       tick      19467279          3842      18477934        116908 
    156   6971       tick      20500997          4272      19514263        125875 
    157   6971       tick      20009757          2100      19076188        122861 
    158   6971       tick      20010585          2088      19039702        121094 
    159   6971       tick      19967234          2164      19013804        120922 
    160   6971       tick      20051936          1608      19127290        122858 
    161   6971       tick      20010789          2912      19072189        122688 
    162   6971       tick      19995757          3040      18958969        119893 
    163   6971       tick      19996386          3100      19023754        121892 
    164   6971       tick      19995798          2048      19036704        122182 
    165   6971       tick      19976009          2612      18949163        119700 
    166   6971       tick      20010605          2472      19074869        122162 
    167   6971       tick      20010667          2172      19053596        122543 
    168   6971       tick      20011794          2288      19036800        119771 
    169   6971       tick      20011224          2220      19104094        122236 
    170   6971       tick      19998910          2832      19052277        122174 
    171   6971       tick      20013924          2384      18981898        119902 
    172   6971       tick      19996062          1812      19089983        122180 
    173   6971       tick      19996969          1828      19059291        122338 
    174   6971       tick      19995048          1800      18998159        119839 
    175   6971       tick      20011209          2426      19080401        120653 
    176   6971       tick      19991033          2446      19027958        121671 
    177   6971       tick      20010233          2216      19063377        122225 
    178   6971       tick      20010878          1932      19024151        119204 
    179   6971       tick      20010546          2256      19079602        122245 
    180   6971       tick      19285409          2332      18364984        117403 
    181   6971       tick      20715147          2488      19705254        124685 
    182   6971       tick      20004783          2551      19049311        121766 
    183   6971       tick      19996034          1797      19057003        122461 
    184   6971       tick      20011585          3088      19009577        119978 
    185   6971       tick      19989234          2564      19066680        122324 
    186   6971       tick      20010849          3028      19067069        122259 
    187   6971       tick      20011283          2652      19022866        119752 
    188   6971       tick      20011166          2100      19083271        122098 
    189   6971       tick      19981129          1988      18948744        121379 
    190   6971       tick      20011091          1996      19075661        120752 
    191   6971       tick      19996886          1852      18983510        120010 
    192   6971       tick      19996789          1880      19066752        121995 
    193   6971       tick      19945886          1592      19043818        122262 
    194   6971       tick      20073897          1988      19067837        120298 
    195   6971       tick      19989676          2208      19064847        122240 
    196   6971       tick      19997869          2208      19047638        122010 
    197   6971       tick      20010443          2208      19041476        120142 
    198   6971       tick      19981044          4464      18946933        121030 
    199   6971       tick      20010449          2476      19033877        121613 
    200   6971       tick      19996007          2065      18998983        119916 
    201   6971       tick      19996071          2164      19065925        122153 
    202   6971       tick      20010947          1860      19044824        122561 
    203   6971       tick      20010649          2568      19016172        119718 
    204   6971       tick      19941673          2400      19050417        122370 
    205   6971       tick      20056051          1824      19053593        121250 
    206   6971       tick      19819951          2400      18888191        120684 
    207   6971       tick      20168204          2120      19150376        121192 
    208   6971       tick      20010442          2340      19086115        122149 
    209   6971       tick      19602281          2056      18641742        119202 
    210   6971       tick      20388029          2300      19379662        122506 
    211   6971       tick      20010353          1604      19104870        122431 
    212   6971       tick      20010088          1900      19067564        122122 
    213   6971       tick      20010048          2040      19045752        119882 
    214   6971       tick      20012055          3815      19030774        121955 
    215   6971       tick      19942738          2240      19018321        122864 
    216   6971       tick      20036955          2668      19020050        120228 
    217   6971       tick      20010178          1932      19062759        122389 
    218   6971       tick      19981274          2192      19023633        122228 
    219   6971       tick      20011727          2060      19034602        120487 
    220   6971       tick      20011632          3716      19104154        122331 
    221   6971       tick      20010989          2360      19036727        119971 
    222   6971       tick      20011128          2292      19046305        122725 
    223   6971       tick      20010853          1796      19041480        119998 
    224   6971       tick      19995319          1916      19090367        122783 
    225   6971       tick      19972802          1512      18997470        122168 
    226   6971       tick      20022967          2600      19041391        120542 
    227   6971       exit       8643780          4150       7865189         50842 
