UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.795988,2023000,2000387
,299999,299999,299999,299999,29.112095,2023000,1999411
,299999,299999,299999,299999,29.220896,2023000,2005675
,299999,299999,299999,299999,28.832320,2010000,2015386
,299999,299999,299999,299999,29.780445,2023000,1995965
,299999,299999,299999,299999,29.360783,2010000,2006623
,299999,299999,299999,299999,29.407412,2023000,2000310
,299999,299999,299999,299999,29.018837,1973000,1949240
,299999,299999,299999,299999,28.226142,1873000,1858427
,299999,299999,299999,299999,28.614718,1885000,1872085
,299999,299999,299999,299999,28.785691,1923000,1900553
,299999,299999,299999,299999,29.003294,1948000,1914898
,299999,299999,299999,299999,29.531757,1948000,1914289
,299999,299999,299999,299999,29.329697,1935000,1919221
,299999,299999,299999,299999,28.614718,1923000,1912935
,299999,299999,299999,299999,29.314154,1973000,1937222
,299999,299999,299999,299999,30.246736,1998000,1979139
,299999,299999,299999,299999,29.143181,2023000,2001726
,299999,299999,299999,299999,28.987751,2011000,2000366
,299999,299999,299999,299999,29.531757,2023000,1996467
,299999,299999,299999,299999,28.847863,2023000,2000944
,299999,299999,299999,299999,29.966961,1998000,1964932
,299999,299999,299999,299999,29.485128,1998000,1964215
,299999,299999,299999,299999,29.454041,1998000,1976574
,299999,299999,299999,299999,29.702730,1998000,1981311
,299999,299999,299999,299999,29.578386,1998000,1978418
,299999,299999,299999,299999,28.739062,2010000,1985198
,299999,299999,299999,299999,28.863406,1998000,1989421
,299999,299999,299999,299999,29.438498,1998000,1976506
,299999,299999,299999,299999,28.925578,1998000,1985383
,299999,299999,299999,299999,29.625015,1998000,1980104
,299999,299999,299999,299999,29.236439,2023000,2003755
,299999,299999,299999,299999,29.593929,2010000,2004634
,299999,299999,299999,299999,29.407412,2023000,2000331
,299999,299999,299999,299999,28.956664,2023000,1991762
,299999,299999,299999,299999,30.029134,2023000,1999731
,299999,299999,299999,299999,30.277822,2023000,2000431
,299999,299999,299999,299999,28.785691,2011000,2004085
,299999,299999,299999,299999,28.210599,2023000,2005374
,299999,299999,299999,299999,29.733816,2023000,1995558
,299999,299999,299999,299999,28.785691,2023000,2011041
,299999,299999,299999,299999,30.215650,2023000,2004792
,299999,299999,299999,299999,29.982504,2023000,2017038
,299999,299999,299999,299999,28.599175,1998000,1993493
,299999,299999,299999,299999,28.816777,2023000,1999147
,299999,299999,299999,299999,29.391869,2010000,1992842
,299999,299999,299999,299999,30.744113,2036000,2009284
,299999,299999,299999,299999,29.733816,1998000,1991093
,299999,299999,299999,299999,28.334943,2036000,1996622
,299999,299999,299999,299999,28.956664,1998000,2005484
,299999,299999,299999,299999,29.671644,2023000,1998100
,299999,299999,299999,299999,28.630261,2023000,2018083
,299999,299999,299999,299999,30.169021,2036000,1994531
,299999,299999,299999,299999,29.251982,2023000,2007470
,299999,299999,299999,299999,28.785691,2010000,1994163
,299999,299999,299999,299999,28.630261,2023000,2005279
,299999,299999,299999,299999,29.500671,1998000,1999778
,299999,299999,299999,299999,28.210599,2023000,1996632
,299999,299999,299999,299999,29.096552,2010000,1988247
,299999,299999,299999,299999,29.267525,2023000,2002638
,299999,299999,299999,299999,28.505917,2010000,2007931
,299999,299999,299999,299999,29.127638,2023000,2008436
,299999,299999,299999,299999,30.184564,2010000,2003494
,299999,299999,299999,299999,29.438498,2023000,1996540
,299999,299999,299999,299999,30.324451,2036000,2007741
,299999,299999,299999,299999,29.562843,2036000,2006133
,299999,299999,299999,299999,28.692433,2036000,2015352
,299999,299999,299999,299999,28.412658,1998000,1991524
,299999,299999,299999,299999,29.174267,2023000,1998300
,299999,299999,299999,299999,28.599175,2010000,1995017
,299999,299999,299999,299999,29.298611,2023000,2006570
,299999,299999,299999,299999,29.547300,2010000,1999745
,299999,299999,299999,299999,28.723519,2023000,1997619
,299999,299999,299999,299999,29.625015,1998000,2002937
,299999,299999,299999,299999,27.402362,2036000,2000897
,299999,299999,299999,299999,29.376326,2036000,2013633
,299999,299999,299999,299999,29.438498,2023000,1997380
,299999,299999,299999,299999,28.474831,2011000,1997331
,299999,299999,299999,299999,28.754605,1998000,1986852
,299999,299999,299999,299999,27.930825,2023000,2004240
,299999,299999,299999,299999,30.044677,2023000,2007003
,299999,299999,299999,299999,29.795988,2011000,1995809
,299999,299999,299999,299999,29.096552,2010000,1992549
,299999,299999,299999,299999,29.702730,2023000,2000080
,299999,299999,299999,299999,29.625015,2010000,2012491
,299999,299999,299999,299999,29.873703,2023000,2007649
,299999,299999,299999,299999,29.189810,2010000,2002794
,299999,299999,299999,299999,29.780445,2023000,1997938
,299999,299999,299999,299999,29.780445,2023000,2004134
,299999,299999,299999,299999,28.537003,2010000,2001762
,299999,299999,299999,299999,29.718273,2023000,2009871
,299999,299999,299999,299999,28.987751,2010000,1989549
,299999,299999,299999,299999,30.355537,2036000,2003644
,299999,299999,299999,299999,29.500671,2010000,1993310
,299999,299999,299999,299999,29.003294,2036000,2007059
,299999,299999,299999,299999,29.003294,1998000,2016145
,299999,299999,299999,299999,28.847863,2011000,1993987
