UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.262474,1735000,1716349
,299999,299999,299999,299999,27.837566,1723000,1708897
,299999,299999,299999,299999,27.744308,1735000,1720724
,299999,299999,299999,299999,27.526706,1723000,1708612
,299999,299999,299999,299999,26.469780,1735000,1699417
,299999,299999,299999,299999,27.246931,1723000,1704171
,299999,299999,299999,299999,27.340189,1735000,1702450
,299999,299999,299999,299999,27.977454,1723000,1713880
,299999,299999,299999,299999,27.417905,1710000,1700591
,299999,299999,299999,299999,26.329892,1735000,1713136
,299999,299999,299999,299999,27.231388,1710000,1696592
,299999,299999,299999,299999,27.651050,1735000,1711675
,299999,299999,299999,299999,27.884195,1723000,1704333
,299999,299999,299999,299999,28.645804,1735000,1723932
,299999,299999,299999,299999,28.070712,1723000,1708136
,299999,299999,299999,299999,27.573335,1735000,1714323
,299999,299999,299999,299999,27.930825,1723000,1702791
,299999,299999,299999,299999,28.366029,1735000,1695588
,299999,299999,299999,299999,28.505917,1723000,1712384
,299999,299999,299999,299999,28.241685,1710000,1700916
,299999,299999,299999,299999,27.169216,1723000,1710817
,299999,299999,299999,299999,27.744308,1710000,1699302
,299999,299999,299999,299999,27.169216,1723000,1709935
,299999,299999,299999,299999,27.806480,1723000,1704797
,299999,299999,299999,299999,28.148427,1735000,1715231
,299999,299999,299999,299999,27.899738,1723000,1712335
,299999,299999,299999,299999,27.728765,1735000,1717852
,299999,299999,299999,299999,27.511163,1723000,1708317
,299999,299999,299999,299999,26.951614,1735000,1700178
,299999,299999,299999,299999,27.495620,1723000,1709155
,299999,299999,299999,299999,28.801234,1710000,1701756
,299999,299999,299999,299999,27.371275,1723000,1716340
,299999,299999,299999,299999,26.454237,1710000,1700747
,299999,299999,299999,299999,27.075958,1723000,1711495
,299999,299999,299999,299999,26.687382,1723000,1699704
,299999,299999,299999,299999,27.200302,1735000,1715857
,299999,299999,299999,299999,28.785691,1723000,1707588
,299999,299999,299999,299999,27.884195,1735000,1721126
,299999,299999,299999,299999,27.029329,1723000,1706129
,299999,299999,299999,299999,27.029329,1735000,1695996
,299999,299999,299999,299999,28.163970,1723000,1701530
,299999,299999,299999,299999,28.086255,1735000,1702686
,299999,299999,299999,299999,28.132884,1723000,1711097
,299999,299999,299999,299999,27.728765,1710000,1700681
,299999,299999,299999,299999,27.790937,1723000,1713566
,299999,299999,299999,299999,27.355732,1710000,1700126
,299999,299999,299999,299999,27.666593,1735000,1713851
,299999,299999,299999,299999,29.749359,1723000,1705316
,299999,299999,299999,299999,28.661347,1735000,1721076
,299999,299999,299999,299999,26.827269,1723000,1703773
,299999,299999,299999,299999,27.853109,1735000,1715197
,299999,299999,299999,299999,27.355732,1710000,1699073
,299999,299999,299999,299999,27.044872,1735000,1697663
,299999,299999,299999,299999,28.101798,1723000,1710137
,299999,299999,299999,299999,27.822023,1710000,1700216
,299999,299999,299999,299999,27.215845,1723000,1713538
,299999,299999,299999,299999,28.148427,1710000,1696376
,299999,299999,299999,299999,26.982700,1723000,1716080
,299999,299999,299999,299999,27.309103,1723000,1700999
,299999,299999,299999,299999,27.371275,1735000,1716911
,299999,299999,299999,299999,27.386818,1723000,1710357
,299999,299999,299999,299999,27.635507,1735000,1718544
,299999,299999,299999,299999,28.210599,1723000,1706035
,299999,299999,299999,299999,28.008540,1735000,1699409
,299999,299999,299999,299999,26.967157,1723000,1712324
,299999,299999,299999,299999,28.474831,1710000,1694734
,299999,299999,299999,299999,28.055169,1723000,1711210
,299999,299999,299999,299999,28.972208,1710000,1700536
,299999,299999,299999,299999,27.697679,1723000,1710202
,299999,299999,299999,299999,27.340189,1723000,1703408
,299999,299999,299999,299999,27.635507,1735000,1716071
,299999,299999,299999,299999,27.604421,1723000,1710225
,299999,299999,299999,299999,28.319400,1735000,1715880
,299999,299999,299999,299999,28.303857,1723000,1702067
,299999,299999,299999,299999,27.853109,1735000,1692743
,299999,299999,299999,299999,27.448991,1723000,1706621
,299999,299999,299999,299999,27.246931,1748000,1699286
,299999,299999,299999,299999,27.402362,1723000,1717615
,299999,299999,299999,299999,28.179513,1710000,1701360
,299999,299999,299999,299999,27.075958,1723000,1723092
,299999,299999,299999,299999,27.044872,1710000,1698028
,299999,299999,299999,299999,26.500866,1735000,1717297
,299999,299999,299999,299999,26.967157,1723000,1710035
,299999,299999,299999,299999,27.728765,1735000,1722078
,299999,299999,299999,299999,28.132884,1723000,1708318
,299999,299999,299999,299999,26.982700,1735000,1703123
,299999,299999,299999,299999,26.811726,1723000,1701302
,299999,299999,299999,299999,27.309103,1735000,1699563
,299999,299999,299999,299999,27.822023,1723000,1712768
,299999,299999,299999,299999,27.635507,1710000,1696233
,299999,299999,299999,299999,26.516409,1723000,1715027
,299999,299999,299999,299999,27.433448,1710000,1700520
,299999,299999,299999,299999,27.666593,1735000,1714195
,299999,299999,299999,299999,27.309103,1723000,1705441
,299999,299999,299999,299999,28.350486,1735000,1716984
,299999,299999,299999,299999,27.666593,1723000,1711823
,299999,299999,299999,299999,27.868652,1735000,1717852
,299999,299999,299999,299999,26.951614,1723000,1706048
,299999,299999,299999,299999,27.588878,1735000,1702352
,299999,299999,299999,299999,28.008540,1723000,1710380
,299999,299999,299999,299999,27.542249,1710000,1700042
,299999,299999,299999,299999,28.241685,1723000,1711328
,299999,299999,299999,299999,26.998243,1710000,1699216
,299999,299999,299999,299999,27.262474,1723000,1709084
,299999,299999,299999,299999,26.982700,1723000,1702703
,299999,299999,299999,299999,28.132884,1735000,1720555
,299999,299999,299999,299999,29.189810,1723000,1713113
,299999,299999,299999,299999,27.433448,1735000,1714811
,299999,299999,299999,299999,27.448991,1723000,1708476
,299999,299999,299999,299999,28.366029,1735000,1695529
,299999,299999,299999,299999,28.117341,1723000,1710682
,299999,299999,299999,299999,27.604421,1735000,1698411
,299999,299999,299999,299999,27.573335,1723000,1714215
,299999,299999,299999,299999,27.293560,1710000,1699876
,299999,299999,299999,299999,27.837566,1723000,1711343
,299999,299999,299999,299999,27.557792,1710000,1695139
,299999,299999,299999,299999,28.008540,1735000,1717872
,299999,299999,299999,299999,28.132884,1723000,1708941
,299999,299999,299999,299999,28.210599,1735000,1722121
,299999,299999,299999,299999,27.961911,1723000,1708287
,299999,299999,299999,299999,27.107044,1735000,1696655
,299999,299999,299999,299999,27.386818,1723000,1708036
,299999,299999,299999,299999,26.982700,1735000,1701455
,299999,299999,299999,299999,28.676890,1723000,1713837
,299999,299999,299999,299999,28.770148,1710000,1703979
,299999,299999,299999,299999,28.024083,1723000,1713858
,299999,299999,299999,299999,27.200302,1710000,1700734
,299999,299999,299999,299999,27.542249,1723000,1711831
,299999,299999,299999,299999,27.433448,1723000,1704087
,299999,299999,299999,299999,28.008540,1735000,1717575
,299999,299999,299999,299999,28.801234,1723000,1707183
,299999,299999,299999,299999,27.651050,1735000,1717336
,299999,299999,299999,299999,26.780640,1723000,1704387
