UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.982504,2185000,2171211
,1199999,1199999,1199999,1199999,29.422955,2236000,2205624
,1199999,1199999,1199999,1199999,29.858160,2211000,2189774
,1199999,1199999,1199999,1199999,29.671644,2223000,2197062
,1199999,1199999,1199999,1199999,29.469584,2211000,2180644
,1199999,1199999,1199999,1199999,29.951418,2223000,2185849
,1199999,1199999,1199999,1199999,29.049923,2198000,2182713
,1199999,1199999,1199999,1199999,29.251982,2211000,2188502
,1199999,1199999,1199999,1199999,29.935875,2223000,2197980
,1199999,1199999,1199999,1199999,29.283068,2211000,2185893
,1199999,1199999,1199999,1199999,30.588683,2211000,2178775
,1199999,1199999,1199999,1199999,30.013591,2211000,2189597
,1199999,1199999,1199999,1199999,29.827074,2223000,2205679
,1199999,1199999,1199999,1199999,30.122392,2211000,2183639
,1199999,1199999,1199999,1199999,29.485128,2210000,2190544
,1199999,1199999,1199999,1199999,29.858160,2098000,2076842
,1199999,1199999,1199999,1199999,29.236439,2135000,2088497
,1199999,1199999,1199999,1199999,30.106849,2161000,2140382
,1199999,1199999,1199999,1199999,29.500671,2185000,2172282
,1199999,1199999,1199999,1199999,29.827074,2210000,2189991
,1199999,1199999,1199999,1199999,28.785691,2211000,2187187
,1199999,1199999,1199999,1199999,29.065466,2185000,2173121
,1199999,1199999,1199999,1199999,29.220896,2211000,2190196
,1199999,1199999,1199999,1199999,30.495424,2223000,2199697
,1199999,1199999,1199999,1199999,30.666398,2185000,2167571
,1199999,1199999,1199999,1199999,29.935875,2223000,2207546
,1199999,1199999,1199999,1199999,29.998047,2185000,2171476
,1199999,1199999,1199999,1199999,29.842617,2223000,2171876
,1199999,1199999,1199999,1199999,28.754605,2185000,2176531
,1199999,1199999,1199999,1199999,30.013591,2211000,2191016
,1199999,1199999,1199999,1199999,29.842617,2223000,2199449
,1199999,1199999,1199999,1199999,29.485128,2211000,2186519
,1199999,1199999,1199999,1199999,29.702730,2223000,2196238
,1199999,1199999,1199999,1199999,30.013591,2198000,2188938
,1199999,1199999,1199999,1199999,29.749359,2223000,2199649
,1199999,1199999,1199999,1199999,28.910035,2185000,2165676
,1199999,1199999,1199999,1199999,29.764902,2223000,2203435
,1199999,1199999,1199999,1199999,30.262279,2198000,2173867
,1199999,1199999,1199999,1199999,28.847863,2210000,2196292
,1199999,1199999,1199999,1199999,30.246736,2198000,2179836
,1199999,1199999,1199999,1199999,29.096552,2098000,2074765
,1199999,1199999,1199999,1199999,30.790742,2123000,2107608
,1199999,1199999,1199999,1199999,29.982504,2136000,2100739
,1199999,1199999,1199999,1199999,29.951418,2198000,2186890
,1199999,1199999,1199999,1199999,28.941121,2211000,2183481
,1199999,1199999,1199999,1199999,30.091306,2223000,2193267
,1199999,1199999,1199999,1199999,30.246736,2198000,2176584
,1199999,1199999,1199999,1199999,29.158724,2223000,2202938
,1199999,1199999,1199999,1199999,29.920332,2198000,2177807
,1199999,1199999,1199999,1199999,30.775199,2198000,2188171
,1199999,1199999,1199999,1199999,30.510967,2211000,2181828
,1199999,1199999,1199999,1199999,29.018837,2236000,2183730
,1199999,1199999,1199999,1199999,29.640558,2223000,2192680
,1199999,1199999,1199999,1199999,30.106849,2211000,2182633
,1199999,1199999,1199999,1199999,30.806285,2223000,2198249
,1199999,1199999,1199999,1199999,29.531757,2198000,2175091
,1199999,1199999,1199999,1199999,30.744113,2211000,2182612
,1199999,1199999,1199999,1199999,29.733816,2198000,2183114
,1199999,1199999,1199999,1199999,29.407412,2223000,2190588
,1199999,1199999,1199999,1199999,28.987751,2185000,2172417
,1199999,1199999,1199999,1199999,29.096552,2223000,2205913
,1199999,1199999,1199999,1199999,29.780445,2198000,2180601
,1199999,1199999,1199999,1199999,28.599175,2210000,2196100
,1199999,1199999,1199999,1199999,28.956664,2211000,2189275
,1199999,1199999,1199999,1199999,29.298611,2198000,2173973
,1199999,1199999,1199999,1199999,29.220896,2223000,2204265
,1199999,1199999,1199999,1199999,29.065466,2035000,2020481
,1199999,1199999,1199999,1199999,28.474831,2136000,2106014
,1199999,1199999,1199999,1199999,29.422955,2160000,2128529
,1199999,1199999,1199999,1199999,29.065466,2210000,2189803
,1199999,1199999,1199999,1199999,29.143181,2198000,2181450
,1199999,1199999,1199999,1199999,30.821828,2236000,2211515
,1199999,1199999,1199999,1199999,30.169021,2211000,2192485
,1199999,1199999,1199999,1199999,29.904789,2211000,2181125
,1199999,1199999,1199999,1199999,30.184564,2211000,2180517
,1199999,1199999,1199999,1199999,28.723519,2198000,2173852
,1199999,1199999,1199999,1199999,28.816777,2223000,2195264
,1199999,1199999,1199999,1199999,30.137935,2198000,2177229
,1199999,1199999,1199999,1199999,31.210404,2211000,2183499
,1199999,1199999,1199999,1199999,30.464338,2185000,2168663
,1199999,1199999,1199999,1199999,29.764902,2223000,2192539
,1199999,1199999,1199999,1199999,28.878949,2211000,2188613
,1199999,1199999,1199999,1199999,29.376326,2236000,2206278
,1199999,1199999,1199999,1199999,30.371080,2185000,2167661
,1199999,1199999,1199999,1199999,29.827074,2210000,2172696
,1199999,1199999,1199999,1199999,30.790742,2198000,2174111
,1199999,1199999,1199999,1199999,29.329697,2198000,2177937
,1199999,1199999,1199999,1199999,29.422955,2223000,2189165
,1199999,1199999,1199999,1199999,28.645804,2211000,2176456
,1199999,1199999,1199999,1199999,30.713027,2223000,2199859
,1199999,1199999,1199999,1199999,29.376326,2223000,2196171
,1199999,1199999,1199999,1199999,29.391869,2110000,2092568
,1199999,1199999,1199999,1199999,28.832320,2098000,2088785
,1199999,1199999,1199999,1199999,30.930629,2148000,2120284
,1199999,1199999,1199999,1199999,30.510967,2185000,2161615
,1199999,1199999,1199999,1199999,28.537003,2210000,2185929
,1199999,1199999,1199999,1199999,29.998047,2198000,2180436
,1199999,1199999,1199999,1199999,30.184564,2223000,2173028
,1199999,1199999,1199999,1199999,29.547300,2198000,2184510
,1199999,1199999,1199999,1199999,29.143181,2185000,2173060
,1199999,1199999,1199999,1199999,30.573140,2223000,2199564
,1199999,1199999,1199999,1199999,30.619769,2211000,2180518
,1199999,1199999,1199999,1199999,29.112095,2211000,2186719
,1199999,1199999,1199999,1199999,28.801234,2211000,2180280
,1199999,1199999,1199999,1199999,30.231193,2210000,2185832
,1199999,1199999,1199999,1199999,30.339994,2211000,2182328
,1199999,1199999,1199999,1199999,30.371080,2223000,2191968
,1199999,1199999,1199999,1199999,28.459288,2185000,2165070
,1199999,1199999,1199999,1199999,30.293365,2210000,2180476
,1199999,1199999,1199999,1199999,29.096552,2223000,2199574
,1199999,1199999,1199999,1199999,30.184564,2198000,2171400
,1199999,1199999,1199999,1199999,29.267525,2198000,2183124
,1199999,1199999,1199999,1199999,29.625015,2185000,2166266
,1199999,1199999,1199999,1199999,29.329697,2211000,2187574
