[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  24936       tick       8010575       5340379       2670196             0 
     58  24936       tick       8038554       5359038       2679516             0 
     59  24936       tick       7757502       5171669       2585833             0 
     60  24936       tick       8269988       5513326       2756662             0 
     61  24936       tick       8035066       5356713       2678353             0 
     62  24936       tick       8039790       5359859       2679931             0 
     63  24936       tick       8036603       5357737       2678866             0 
     64  24936       tick       7956117       5304079       2652038             2 
     65  24936       tick       8012680       5341785       2670895             0 
     66  24936       tick       7975504       5317000       2658504             0 
     67  24936       tick       8022058       5348038       2674020             0 
     68  24936       tick       8037277       5358186       2679091             0 
     69  24936       tick       8033676       5355786       2677890             0 
     70  24936       tick       8039086       5359390       2679696             0 
     71  24936       tick       7999140       5332758       2666382             0 
     72  24936       tick       8034242       5356160       2678082             0 
     73  24936       tick       8037184       5358122       2679062             0 
     74  24936       tick       7985246       5323495       2661751             0 
     75  24936       tick       7991579       5327720       2663859             0 
     76  24936       tick       8016480       5344320       2672160             0 
     77  24936       tick       7989927       5326617       2663310             0 
     78  24936       tick       8038856       5359236       2679620             0 
     79  24936       tick       8034412       5356275       2678137             0 
     80  24936       tick       8037496       5358332       2679164             0 
     81  24936       tick       8006265       5337511       2668754             1 
     82  24936       tick       8036020       5357346       2678674             0 
     83  24936       tick       8013414       5342274       2671140             1 
     84  24936       tick       7976501       5317668       2658833             2 
     85  24936       tick       7982581       5321723       2660858             0 
     86  24936       tick       7988292       5325525       2662767             0 
     87  24936       tick       8022522       5348349       2674173             0 
     88  24936       tick       8023267       5348844       2674423             0 
     89  24936       tick       8034204       5356137       2678067             0 
     90  24936       tick       8039357       5359572       2679785             0 
     91  24936       tick       8012064       5341376       2670688             0 
     92  24936       tick       8033861       5355908       2677953             0 
     93  24936       tick       8013208       5342138       2671070             0 
     94  24936       tick       8027099       5351397       2675702             0 
     95  24936       tick       7998709       5332473       2666236             0 
     96  24936       tick       8006667       5337774       2668893             0 
     97  24936       tick       8032640       5355092       2677548             0 
     98  24936       tick       8024326       5349552       2674774             0 
     99  24936       tick       8017868       5345243       2672625             0 
    100  24936       tick       8019299       5346201       2673098             0 
    101  24936       tick       8009536       5339690       2669846             0 
    102  24936       tick       8036498       5357666       2678832             0 
    103  24936       tick       8024882       5349921       2674961             0 
    104  24936       tick       8003881       5335919       2667962             0 
    105  24936       tick       7978875       5319247       2659628             0 
    106  24936       tick       8014258       5342836       2671422             0 
    107  24936       tick       8013066       5342042       2671024             0 
    108  24936       tick       8023510       5349006       2674504             0 
    109  24936       tick       8037630       5358420       2679210             0 
    110  24936       tick       8029036       5352692       2676344             0 
    111  24936       tick       8029750       5353169       2676581             0 
    112  24936       tick       8010938       5340624       2670314             0 
    113  24936       tick       8037460       5358305       2679155             0 
    114  24936       tick       8011778       5341185       2670593             0 
    115  24936       tick       8021162       5347443       2673719             0 
    116  24936       tick       8037452       5358301       2679151             0 
    117  24936       tick       8007658       5338437       2669221             0 
    118  24936       tick       8023372       5348914       2674458             0 
    119  24936       tick       8039804       5359872       2679932             0 
    120  24936       tick       8007929       5338622       2669307             1 
    121  24936       tick       8040539       5360360       2680179             0 
    122  24936       tick       8006647       5337766       2668881             0 
    123  24936       tick       8037951       5358634       2679317             0 
    124  24936       tick       8016732       5344486       2672246             0 
    125  24936       tick       7990417       5326944       2663473             0 
    126  24936       tick       7996648       5331100       2665548             0 
    127  24936       tick       8017540       5345027       2672513             0 
    128  24936       tick       8021079       5347386       2673693             0 
    129  24936       tick       8037635       5358424       2679211             0 
    130  24936       tick       8034695       5356463       2678232             0 
    131  24936       tick       8036572       5357715       2678857             0 
    132  24936       tick       8025069       5350049       2675020             0 
    133  24936       tick       8033584       5355722       2677862             0 
    134  24936       tick       8028233       5352157       2676076             0 
    135  24936       tick       8006706       5337804       2668902             0 
    136  24936       tick       8026734       5351155       2675579             0 
    137  24936       tick       8017057       5344704       2672353             0 
    138  24936       tick       8022541       5348359       2674182             0 
    139  24936       tick       8023395       5348931       2674464             0 
    140  24936       tick       8038819       5359213       2679606             0 
    141  24936       tick       8035172       5356783       2678389             0 
    142  24936       tick       8012765       5341841       2670924             0 
    143  24936       tick       8041833       5361223       2680610             0 
    144  24936       tick       8027667       5351778       2675889             0 
    145  24936       tick       7901612       5267739       2633873             0 
    146  24936       tick       7999468       5332977       2666491             0 
    147  24936       tick       8011352       5340901       2670451             0 
    148  24936       tick       8014309       5342873       2671436             0 
    149  24936       tick       8024005       5349335       2674670             0 
    150  24936       tick       8037726       5358483       2679243             0 
    151  24936       tick       8033639       5355762       2677877             0 
    152  24936       tick       8023151       5348767       2674384             0 
    153  24936       tick       8035175       5356782       2678393             0 
    154  24936       tick       8022345       5348231       2674114             0 
    155  24936       tick       7991942       5327959       2663983             0 
    156  24936       tick       8033421       5355612       2677809             0 
    157  24936       tick       8039596       5359731       2679865             0 
    158  24936       tick       7997641       5331760       2665881             0 
    159  24936       tick       8023436       5348957       2674479             0 
    160  24936       tick       8023525       5349015       2674510             0 
    161  24936       tick       8036039       5357358       2678681             0 
    162  24936       tick       8037304       5358202       2679102             0 
    163  24936       tick       8020255       5346837       2673418             0 
    164  24936       tick       8027111       5351405       2675706             0 
    165  24936       exit       5603542       3735662       1867813             6 
