[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     46  27492       tick      29869546            10      29075684            15 
     47  27492       tick      29924210             0      29316990            13 
     48  27492       tick      29908061            11      29268000             9 
     49  27492       tick      28719113             0      27987109            21 
     50  27492       tick      30881535             0      30121160            17 
     51  27492       tick      29864615             8      29257042            14 
     52  27492       tick      30004618             0      29405286             7 
     53  27492       tick      29811290             0      29024695            18 
     54  27492       tick      29961692             0      29361951             8 
     55  27492       tick      29862750             0      29219005            10 
     56  27492       tick      29948997             0      29157436             4 
     57  27492       tick      29874441             0      29168209            11 
     58  27492       tick      29908035             0      29242984            14 
     59  27492       tick      29876275             0      29234749            12 
     60  27492       tick      29976256             0      29360143             5 
     61  27492       tick      29910946             8      29292494            13 
     62  27492       tick      30011566             0      29460169             7 
     63  27492       tick      30011848             0      29468758             6 
     64  27492       tick      29960853             0      29374934            12 
     65  27492       tick      29486995             0      28887660            16 
     66  27492       tick      30322146             0      29558530            11 
     67  27492       tick      29905719             8      29306089             8 
     68  27492       tick      30028366             8      29449178             5 
     69  27492       tick      29924671             8      29318985            14 
     70  27492       tick      29976090             0      29417938             3 
     71  27492       tick      29961117             0      29333468            11 
     72  27492       tick      30011192             0      29460952             5 
     73  27492       tick      29959399             0      29274804            10 
     74  27492       tick      29960823             0      29370574            10 
     75  27492       tick      30011555             0      29450973             2 
     76  27492       tick      29683211             0      29027358            12 
     77  27492       tick      30076790             0      29402551            17 
     78  27492       tick      29976816             0      29305933             3 
     79  27492       tick      29088021             0      28546937             6 
     80  27492       tick      30862103             0      30235874             5 
     81  27492       tick      29890040             0      29241528            15 
     82  27492       tick      29959321             8      29360576            10 
     83  27492       tick      29903802             0      29346676             8 
     84  27492       tick      30015660             0      29401272            11 
     85  27492       tick      30012215             0      29388405             5 
     86  27492       tick      29991839             0      29203670             6 
     87  27492       tick      29975845             0      29399811             9 
     88  27492       tick      29975276             0      29380585             3 
     89  27492       tick      30011962             0      29457455             7 
     90  27492       tick      29889904             0      29228997             7 
     91  27492       tick      29960026             0      29336491            11 
     92  27492       tick      29908892             0      29207257            13 
     93  27492       tick      29911288             0      29170977            17 
     94  27492       tick      29860570             0      29213791            18 
     95  27492       tick      29861235             0      29117672            21 
     96  27492       tick      29919884             0      29285707             7 
     97  27492       tick      29975545             0      29358394             6 
     98  27492       tick      29986209            21      29404341             6 
     99  27492       tick      30017803             0      29469092             4 
    100  27492       tick      29870339            19      29187279            10 
    101  27492       tick      29825425             0      29164700            18 
    102  27492       tick      29835634             4      29165678            14 
    103  27492       tick      29959107             0      29314917            13 
    104  27492       tick      30010559             0      29472751             4 
    105  27492       tick      29960055             0      29325567            13 
    106  27492       tick      29890797             4      28986632            20 
    107  27492       tick      29438831             8      28753190            16 
    108  27492       tick      30344431             0      29689919            12 
    109  27492       tick      29923787             4      29330178             8 
    110  27492       tick      29975489            10      29309923             9 
    111  27492       tick      29874397            17      29256095            13 
    112  27492       tick      29935992             0      29287998            12 
    113  27492       tick      29910655             0      29180307            11 
    114  27492       tick      29872793             0      29209384            16 
    115  27492       tick      30018687             0      29455880             6 
    116  27492       tick      29886589             4      28973157            12 
    117  27492       tick      29923286             0      29264325            11 
    118  27492       tick      29908775             0      29255473            14 
    119  27492       tick      29876592             8      29243923            12 
    120  27492       tick      29925759             0      29327237            11 
    121  27492       tick      29875434             0      29204343            12 
    122  27492       tick      29867610             8      29223493            12 
    123  27492       tick      29916385             8      29308768             7 
    124  27492       tick      29916562             0      29304687             8 
    125  27492       tick      29964960             0      29352400             7 
    126  27492       tick      29845973             0      28897732            17 
    127  27492       tick      29743335             4      29002223            24 
    128  27492       tick      29776785             0      29023843            22 
    129  27492       tick      29752619             0      29084641            14 
    130  27492       tick      29851584             0      29252125            15 
    131  27492       tick      29852592            14      29161975            14 
    132  27492       tick      30012223             8      29415577             5 
    133  27492       tick      29959335             0      29222202            10 
    134  27492       tick      29860542             0      29220944            13 
    135  27492       tick      29862272             0      29203006            19 
    136  27492       tick      29934643             0      29272997             6 
    137  27492       tick      29909168             0      29298340             8 
    138  27492       tick      29826574             0      29154761            15 
    139  27492       tick      29874607             0      29217247            15 
    140  27492       tick      29862376             0      29210137            11 
    141  27492       tick      29790761             0      29105629            21 
    142  27492       tick      29792038             0      29097106            23 
    143  27492       tick      29911899            10      29276777             7 
    144  27492       tick      29429641             0      28789889            13 
    145  27492       tick      30278678             0      29651998            13 
    146  27492       tick      29898666             8      28972119            22 
    147  27492       tick      29811223             4      29113260            20 
    148  27492       tick      29975467             0      29412046             6 
    149  27492       tick      29924638             0      29280713            12 
    150  27492       tick      29860767             8      29221263            11 
    151  27492       tick      29827148             0      29149848            21 
    152  27492       tick      29755064             0      29045913            17 
    153  27492       tick      29909972            11      29134390            14 
    154  27492       tick      29812176            15      29094685            20 
    155  27492       tick      29939613             0      29381513             6 
    156  27492       tick      29885777             0      29040259             9 
    157  27492       tick      29912499             0      29254422            17 
    158  27492       tick      29876019             0      29229587            15 
    159  27492       tick      30024243             0      29419557             8 
    160  27492       tick      29982513             0      29329816             8 
    161  27492       tick      29724546             0      28988310            23 
    162  27492       tick      29824544             0      29106815            19 
    163  27492       tick      29811784             0      29128092            20 
    164  27492       tick      30011688             0      29423958             4 
    165  27492       tick      29711645            13      28969456            24 
    166  27492       exit      12714783           500      12064741            86 
