UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.671644,2223000,2193448
,1199999,1199999,1199999,1199999,28.832320,2198000,2175375
,1199999,1199999,1199999,1199999,28.614718,2211000,2180073
,1199999,1199999,1199999,1199999,30.697484,2223000,2200074
,1199999,1199999,1199999,1199999,30.386623,2211000,2189730
,1199999,1199999,1199999,1199999,30.402166,2223000,2196935
,1199999,1199999,1199999,1199999,28.770148,2198000,2178420
,1199999,1199999,1199999,1199999,29.112095,2223000,2192831
,1199999,1199999,1199999,1199999,29.640558,2211000,2184641
,1199999,1199999,1199999,1199999,28.614718,2223000,2196412
,1199999,1199999,1199999,1199999,30.215650,2198000,2177963
,1199999,1199999,1199999,1199999,30.573140,2210000,2193325
,1199999,1199999,1199999,1199999,29.251982,2211000,2187935
,1199999,1199999,1199999,1199999,28.770148,2223000,2190084
,1199999,1199999,1199999,1199999,29.998047,2211000,2201177
,1199999,1199999,1199999,1199999,30.759656,2198000,2174188
,1199999,1199999,1199999,1199999,30.464338,2098000,2080538
,1199999,1199999,1199999,1199999,28.832320,2123000,2093485
,1199999,1199999,1199999,1199999,28.537003,2136000,2110654
,1199999,1199999,1199999,1199999,29.718273,2211000,2184867
,1199999,1199999,1199999,1199999,29.640558,2223000,2198411
,1199999,1199999,1199999,1199999,29.625015,2198000,2184833
,1199999,1199999,1199999,1199999,30.355537,2223000,2195909
,1199999,1199999,1199999,1199999,30.371080,2185000,2170564
,1199999,1199999,1199999,1199999,29.345240,2210000,2193862
,1199999,1199999,1199999,1199999,30.137935,2211000,2189040
,1199999,1199999,1199999,1199999,28.272771,2236000,2188208
,1199999,1199999,1199999,1199999,29.454041,2211000,2195881
,1199999,1199999,1199999,1199999,31.194861,2211000,2186537
,1199999,1199999,1199999,1199999,29.920332,2211000,2195921
,1199999,1199999,1199999,1199999,28.412658,2198000,2174580
,1199999,1199999,1199999,1199999,30.697484,2223000,2191676
,1199999,1199999,1199999,1199999,29.858160,2211000,2178058
,1199999,1199999,1199999,1199999,28.894492,2223000,2197736
,1199999,1199999,1199999,1199999,29.593929,2198000,2181107
,1199999,1199999,1199999,1199999,30.961715,2223000,2191991
,1199999,1199999,1199999,1199999,30.091306,2211000,2196143
,1199999,1199999,1199999,1199999,29.625015,2223000,2190847
,1199999,1199999,1199999,1199999,30.759656,2223000,2212904
,1199999,1199999,1199999,1199999,30.510967,2198000,2175271
,1199999,1199999,1199999,1199999,30.495424,2223000,2192696
,1199999,1199999,1199999,1199999,29.889246,2198000,2180111
,1199999,1199999,1199999,1199999,30.184564,2048000,2032564
,1199999,1199999,1199999,1199999,30.013591,2123000,2098879
,1199999,1199999,1199999,1199999,29.485128,2160000,2145549
,1199999,1199999,1199999,1199999,29.593929,2198000,2173742
,1199999,1199999,1199999,1199999,30.868457,2198000,2194174
,1199999,1199999,1199999,1199999,29.656101,2211000,2190083
,1199999,1199999,1199999,1199999,29.733816,2223000,2187367
,1199999,1199999,1199999,1199999,29.780445,2223000,2198248
,1199999,1199999,1199999,1199999,30.277822,2211000,2190315
,1199999,1199999,1199999,1199999,29.625015,2223000,2202870
,1199999,1199999,1199999,1199999,29.376326,2211000,2178249
,1199999,1199999,1199999,1199999,29.267525,2211000,2189191
,1199999,1199999,1199999,1199999,29.469584,2198000,2178621
,1199999,1199999,1199999,1199999,29.112095,2210000,2186185
,1199999,1199999,1199999,1199999,30.806285,2211000,2186374
,1199999,1199999,1199999,1199999,30.402166,2223000,2207020
,1199999,1199999,1199999,1199999,30.417709,2211000,2192197
,1199999,1199999,1199999,1199999,29.500671,2223000,2182961
,1199999,1199999,1199999,1199999,30.510967,2198000,2180299
,1199999,1199999,1199999,1199999,29.531757,2211000,2173074
,1199999,1199999,1199999,1199999,30.650855,2235000,2211142
,1199999,1199999,1199999,1199999,29.531757,2198000,2178488
,1199999,1199999,1199999,1199999,30.884000,2185000,2175343
,1199999,1199999,1199999,1199999,29.687187,2211000,2182098
,1199999,1199999,1199999,1199999,28.257228,2223000,2197730
,1199999,1199999,1199999,1199999,30.215650,2110000,2081204
,1199999,1199999,1199999,1199999,30.542054,2148000,2117161
,1199999,1199999,1199999,1199999,29.143181,2123000,2099664
,1199999,1199999,1199999,1199999,29.609472,2223000,2180543
,1199999,1199999,1199999,1199999,29.842617,2211000,2184593
,1199999,1199999,1199999,1199999,29.593929,2210000,2169196
,1199999,1199999,1199999,1199999,28.972208,2198000,2184208
,1199999,1199999,1199999,1199999,28.925578,2211000,2180264
,1199999,1199999,1199999,1199999,29.283068,2211000,2191137
,1199999,1199999,1199999,1199999,29.687187,2211000,2186194
,1199999,1199999,1199999,1199999,30.137935,2223000,2191775
,1199999,1199999,1199999,1199999,29.438498,2211000,2180581
,1199999,1199999,1199999,1199999,29.609472,2223000,2202260
,1199999,1199999,1199999,1199999,31.070517,2211000,2180058
,1199999,1199999,1199999,1199999,29.671644,2210000,2179217
,1199999,1199999,1199999,1199999,29.267525,2198000,2166724
,1199999,1199999,1199999,1199999,28.630261,2210000,2174771
,1199999,1199999,1199999,1199999,30.044677,2198000,2187817
,1199999,1199999,1199999,1199999,28.754605,2198000,2181356
,1199999,1199999,1199999,1199999,29.951418,2211000,2195108
,1199999,1199999,1199999,1199999,30.091306,2198000,2180305
,1199999,1199999,1199999,1199999,30.029134,2198000,2187174
,1199999,1199999,1199999,1199999,29.454041,2198000,2165148
,1199999,1199999,1199999,1199999,30.821828,2210000,2194990
,1199999,1199999,1199999,1199999,30.790742,2198000,2182310
,1199999,1199999,1199999,1199999,29.143181,2198000,2187663
,1199999,1199999,1199999,1199999,29.733816,2110000,2080639
,1199999,1199999,1199999,1199999,29.360783,2135000,2100034
,1199999,1199999,1199999,1199999,30.697484,2135000,2134694
,1199999,1199999,1199999,1199999,29.842617,2211000,2185843
,1199999,1199999,1199999,1199999,30.029134,2223000,2198248
,1199999,1199999,1199999,1199999,30.200107,2211000,2188212
,1199999,1199999,1199999,1199999,29.764902,2223000,2192725
,1199999,1199999,1199999,1199999,29.966961,2185000,2160767
,1199999,1199999,1199999,1199999,29.640558,2223000,2212851
,1199999,1199999,1199999,1199999,29.065466,2198000,2177595
,1199999,1199999,1199999,1199999,29.018837,2223000,2190849
,1199999,1199999,1199999,1199999,29.267525,2185000,2170040
,1199999,1199999,1199999,1199999,29.360783,2223000,2196088
,1199999,1199999,1199999,1199999,29.360783,2211000,2197283
,1199999,1199999,1199999,1199999,29.345240,2198000,2181424
,1199999,1199999,1199999,1199999,30.200107,2223000,2193579
,1199999,1199999,1199999,1199999,29.251982,2198000,2175651
,1199999,1199999,1199999,1199999,30.371080,2211000,2188180
,1199999,1199999,1199999,1199999,29.764902,2198000,2175418
,1199999,1199999,1199999,1199999,29.407412,2210000,2188334
,1199999,1199999,1199999,1199999,29.593929,2198000,2176134
,1199999,1199999,1199999,1199999,30.868457,2223000,2208316
,1199999,1199999,1199999,1199999,31.101603,2198000,2180274
,1199999,1199999,1199999,1199999,30.339994,2210000,2184405
,1199999,1199999,1199999,1199999,30.371080,2185000,2164482
,1199999,1199999,1199999,1199999,29.081009,2186000,2150483
,1199999,1199999,1199999,1199999,29.904789,2061000,2032911
,1199999,1199999,1199999,1199999,29.656101,2123000,2099901
,1199999,1199999,1199999,1199999,29.842617,2148000,2137738
,1199999,1199999,1199999,1199999,30.153478,2211000,2186672
,1199999,1199999,1199999,1199999,29.376326,2198000,2184110
,1199999,1199999,1199999,1199999,30.153478,2185000,2177386
,1199999,1199999,1199999,1199999,29.469584,2223000,2203777
,1199999,1199999,1199999,1199999,28.676890,2211000,2184667
,1199999,1199999,1199999,1199999,30.402166,2211000,2192647
,1199999,1199999,1199999,1199999,29.220896,2185000,2157917
,1199999,1199999,1199999,1199999,29.531757,2210000,2173920
,1199999,1199999,1199999,1199999,30.308908,2211000,2187405
,1199999,1199999,1199999,1199999,28.816777,2198000,2179241
,1199999,1199999,1199999,1199999,29.951418,2211000,2189282
,1199999,1199999,1199999,1199999,29.733816,2185000,2177757
,1199999,1199999,1199999,1199999,30.821828,2223000,2198829
,1199999,1199999,1199999,1199999,30.915086,2185000,2161326
,1199999,1199999,1199999,1199999,29.283068,2223000,2200589
,1199999,1199999,1199999,1199999,28.583632,2198000,2166454
,1199999,1199999,1199999,1199999,29.749359,2223000,2195424
,1199999,1199999,1199999,1199999,28.754605,2211000,2177600
,1199999,1199999,1199999,1199999,30.153478,2198000,2180211
