[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     63  23885       tick        991454           666           146        991454 
     64  23885       tick       1008310           585           155       1008310 
     65  23885       tick        991971           656           184        991971 
     66  23885       tick       1008512           430           100       1008512 
     67  23885       tick        992975           665           190        992975 
     68  23885       tick       1007659           509           136       1007659 
     69  23885       tick       1003853           626           175       1003853 
     70  23885       tick        995308           508           132        995308 
     71  23885       tick       1006331           780           180       1006331 
     72  23885       tick        993189           728           185        993189 
     73  23885       tick       1011188           534           119       1011188 
     74  23885       tick        994637           578           123        994637 
     75  23885       tick       1010811           559           136       1010811 
     76  23885       tick        993985           630           145        993985 
     77  23885       tick       1007132           491           122       1007132 
     78  23885       tick       1001117           627           172       1001117 
     79  23885       tick        995313           673           153        995313 
     80  23885       tick        990330           689           162        990330 
     81  23885       tick       1008066           626           159       1008066 
     82  23885       tick       1002625          1078           240       1002625 
     83  23885       tick        993438           582           142        993438 
     84  23885       tick        994057           613           170        994057 
     85  23885       tick       1008992           500           129       1008992 
     86  23885       tick       1007965           583           132       1007965 
     87  23885       tick        992706           636           135        992706 
     88  23885       tick        992861           612           162        992861 
     89  23885       tick       1018991           633           134       1018991 
     90  23885       tick        993499           656           194        993499 
     91  23885       tick        995649           595           142        995649 
     92  23885       tick        970973           723           168        970973 
     93  23885       tick        970804           591           142        970804 
     94  23885       tick        994100           546           127        994100 
     95  23885       tick       1021415           555           151       1021415 
     96  23885       tick        991159           636           137        991159 
     97  23885       tick        992174           900           215        992174 
     98  23885       tick       1007811           696           150       1007811 
     99  23885       tick       1008911           497           127       1008911 
    100  23885       tick        992788           805           223        992788 
    101  23885       tick        994287           624           170        994287 
    102  23885       tick       1003129           648           164       1003129 
    103  23885       tick       1005474           656           150       1005474 
    104  23885       tick        993952           512           128        993952 
    105  23885       tick       1004004           618           147       1004004 
    106  23885       tick       1001279           577           163       1001279 
    107  23885       tick        999188           622           128        999188 
    108  23885       tick        991384           626           153        991384 
    109  23885       tick       1006422           530           119       1006422 
    110  23885       tick       1009084           711           175       1009084 
    111  23885       tick        993626           675           169        993626 
    112  23885       tick       1005530           670           184       1005530 
    113  23885       tick        997659           668           153        997659 
    114  23885       tick       1000046           757           190       1000046 
    115  23885       tick       1000076           683           180       1000076 
    116  23885       tick       1006555           492           113       1006555 
    117  23885       tick        990876           481           126        990876 
    118  23885       tick       1006575           491           130       1006575 
    119  23885       tick        999083           636           150        999083 
    120  23885       tick       1001778           509           128       1001778 
    121  23885       tick        996395           432           112        996395 
    122  23885       tick       1006535           567           143       1006535 
    123  23885       tick       1003188           649           139       1003188 
    124  23885       tick        995344           605           162        995344 
    125  23885       tick        997293           584           145        997293 
    126  23885       tick       1002234           456           146       1002234 
    127  23885       tick       1006577           681           179       1006577 
    128  23885       tick        994068           612           152        994068 
    129  23885       tick       1004232           831           244       1004232 
    130  23885       tick       1007484           565           145       1007484 
    131  23885       tick        992345           606           153        992345 
    132  23885       tick        992352           636           135        992352 
    133  23885       tick       1010567           896           196       1010567 
    134  23885       tick       1006089           665           177       1006089 
    135  23885       tick        995581           701           181        995581 
    136  23885       tick        997331           571           152        997331 
    137  23885       tick       1022122           633           135       1022122 
    138  23885       tick        921313           632           155        921313 
    139  23885       tick       1011922           676           167       1011922 
    140  23885       tick       1006428           584           155       1006428 
    141  23885       tick        991616           550           149        991616 
    142  23885       tick        990940           797           197        990940 
    143  23885       tick       1019270           613           154       1019270 
    144  23885       tick        995693           525           141        995693 
    145  23885       tick        995052           473           115        995052 
    146  23885       exit        801293          1137           260        801293 
