UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.733816,2198000,2173907
,399999,399999,399999,399999,29.454041,2223000,2192557
,399999,399999,399999,399999,29.640558,2235000,2205953
,399999,399999,399999,399999,29.609472,2210000,2171017
,399999,399999,399999,399999,30.153478,2198000,2218545
,399999,399999,399999,399999,29.593929,2223000,2190951
,399999,399999,399999,399999,29.889246,2248000,2218689
,399999,399999,399999,399999,30.806285,2186000,2164247
,399999,399999,399999,399999,30.075763,2235000,2211009
,399999,399999,399999,399999,29.795988,2223000,2228789
,399999,399999,399999,399999,27.961911,2198000,2161248
,399999,399999,399999,399999,29.267525,2235000,2202627
,399999,399999,399999,399999,29.220896,2211000,2189687
,399999,399999,399999,399999,30.371080,2223000,2203556
,399999,399999,399999,399999,30.557597,2173000,2150218
,399999,399999,399999,399999,29.531757,2235000,2208375
,399999,399999,399999,399999,28.676890,2248000,2218782
,399999,399999,399999,399999,29.671644,2198000,2175758
,399999,399999,399999,399999,29.049923,2210000,2194415
,399999,399999,399999,399999,30.122392,2235000,2227107
,399999,399999,399999,399999,30.464338,2211000,2182071
,399999,399999,399999,399999,29.858160,2185000,2167296
,399999,399999,399999,399999,29.951418,2235000,2210177
,399999,399999,399999,399999,29.780445,2248000,2229615
,399999,399999,399999,399999,29.982504,2198000,2174334
,399999,399999,399999,399999,28.972208,1960000,1938670
,399999,399999,399999,399999,29.858160,1923000,1903342
,399999,399999,399999,399999,28.334943,1898000,1885387
,399999,399999,399999,399999,29.842617,1985000,1961744
,399999,399999,399999,399999,28.707976,1998000,1959046
,399999,399999,399999,399999,30.060220,2160000,2135912
,399999,399999,399999,399999,30.246736,2148000,2123689
,399999,399999,399999,399999,30.308908,2248000,2225825
,399999,399999,399999,399999,28.863406,2248000,2227386
,399999,399999,399999,399999,29.718273,2198000,2159587
,399999,399999,399999,399999,28.910035,2211000,2183401
,399999,399999,399999,399999,29.112095,2248000,2220839
,399999,399999,399999,399999,29.718273,2185000,2171861
,399999,399999,399999,399999,30.371080,2198000,2171820
,399999,399999,399999,399999,29.500671,2235000,2210567
,399999,399999,399999,399999,29.702730,2223000,2187336
,399999,399999,399999,399999,30.277822,2198000,2173903
,399999,399999,399999,399999,29.827074,2260000,2228790
,399999,399999,399999,399999,30.635312,2235000,2233439
,399999,399999,399999,399999,29.920332,2198000,2161583
,399999,399999,399999,399999,29.951418,2235000,2211967
,399999,399999,399999,399999,29.158724,2248000,2225056
,399999,399999,399999,399999,30.526510,2210000,2166520
,399999,399999,399999,399999,29.998047,2185000,2160485
,399999,399999,399999,399999,31.023887,2211000,2184581
,399999,399999,399999,399999,29.609472,2235000,2200443
,399999,399999,399999,399999,29.500671,2186000,2163398
,399999,399999,399999,399999,29.718273,2260000,2224038
,399999,399999,399999,399999,29.562843,2223000,2206747
,399999,399999,399999,399999,28.941121,2211000,2186993
,399999,399999,399999,399999,30.277822,2198000,2181977
,399999,399999,399999,399999,30.806285,2235000,2205479
,399999,399999,399999,399999,29.158724,2223000,2210588
,399999,399999,399999,399999,30.837371,2211000,2159411
,399999,399999,399999,399999,30.386623,2235000,2208414
,399999,399999,399999,399999,30.200107,2235000,2215879
,399999,399999,399999,399999,29.283068,2185000,2172807
,399999,399999,399999,399999,29.625015,2210000,2215004
,399999,399999,399999,399999,30.573140,1973000,1941040
,399999,399999,399999,399999,29.174267,1960000,1933073
,399999,399999,399999,399999,29.609472,1923000,1908859
,399999,399999,399999,399999,28.801234,1973000,1948097
,399999,399999,399999,399999,29.749359,1998000,1947601
,399999,399999,399999,399999,29.500671,2073000,2050145
,399999,399999,399999,399999,29.780445,2161000,2143232
,399999,399999,399999,399999,29.112095,2235000,2221511
,399999,399999,399999,399999,29.469584,2186000,2161512
,399999,399999,399999,399999,30.091306,2211000,2225473
,399999,399999,399999,399999,30.060220,2235000,2214950
,399999,399999,399999,399999,29.314154,2210000,2179904
,399999,399999,399999,399999,29.314154,2198000,2177406
