UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.371080,1798000,1767307
,399999,399999,399999,399999,28.847863,1798000,1768796
,399999,399999,399999,399999,28.443745,1798000,1771019
,399999,399999,399999,399999,28.148427,1811000,1783716
,399999,399999,399999,399999,29.127638,1811000,1783917
,399999,399999,399999,399999,28.956664,1798000,1767109
,399999,399999,399999,399999,28.739062,1798000,1768915
,399999,399999,399999,399999,27.868652,1798000,1769128
,399999,399999,399999,399999,28.350486,1811000,1776848
,399999,399999,399999,399999,27.713222,1798000,1764908
,399999,399999,399999,399999,29.189810,1798000,1772140
,399999,399999,399999,399999,29.376326,1798000,1769812
,399999,399999,399999,399999,29.640558,1798000,1771491
,399999,399999,399999,399999,29.376326,1798000,1766090
,399999,399999,399999,399999,28.101798,1798000,1779656
,399999,399999,399999,399999,28.987751,1798000,1766294
,399999,399999,399999,399999,29.158724,1798000,1775390
,399999,399999,399999,399999,28.397115,1811000,1780852
,399999,399999,399999,399999,29.314154,1811000,1782418
,399999,399999,399999,399999,29.407412,1798000,1768948
,399999,399999,399999,399999,28.039626,1798000,1772628
,399999,399999,399999,399999,28.334943,1798000,1770470
,399999,399999,399999,399999,28.925578,1798000,1766116
,399999,399999,399999,399999,29.485128,1798000,1778109
,399999,399999,399999,399999,29.951418,1798000,1765896
,399999,399999,399999,399999,29.749359,1798000,1765059
,399999,399999,399999,399999,28.397115,1798000,1772568
,399999,399999,399999,399999,28.910035,1798000,1768071
,399999,399999,399999,399999,29.189810,1798000,1769261
,399999,399999,399999,399999,29.018837,1798000,1773692
,399999,399999,399999,399999,28.241685,1798000,1767560
,399999,399999,399999,399999,28.941121,1798000,1764224
,399999,399999,399999,399999,29.360783,1811000,1779608
,399999,399999,399999,399999,28.412658,1798000,1767772
,399999,399999,399999,399999,28.599175,1798000,1769083
,399999,399999,399999,399999,28.661347,1798000,1765280
,399999,399999,399999,399999,27.884195,1811000,1786575
,399999,399999,399999,399999,28.692433,1798000,1775794
,399999,399999,399999,399999,28.055169,1798000,1772502
,399999,399999,399999,399999,27.526706,1798000,1773559
,399999,399999,399999,399999,27.837566,1798000,1773153
,399999,399999,399999,399999,29.827074,1798000,1770073
,399999,399999,399999,399999,28.195056,1798000,1764611
,399999,399999,399999,399999,27.977454,1798000,1769278
,399999,399999,399999,399999,28.257228,1798000,1775478
,399999,399999,399999,399999,28.910035,1798000,1771024
,399999,399999,399999,399999,27.868652,1798000,1767236
,399999,399999,399999,399999,29.733816,1798000,1768315
,399999,399999,399999,399999,28.863406,1798000,1766460
,399999,399999,399999,399999,28.692433,1798000,1774334
,399999,399999,399999,399999,29.593929,1798000,1768275
,399999,399999,399999,399999,28.319400,1798000,1772387
,399999,399999,399999,399999,27.822023,1798000,1767312
,399999,399999,399999,399999,29.189810,1798000,1766975
,399999,399999,399999,399999,29.298611,1798000,1769613
,399999,399999,399999,399999,28.288314,1798000,1775654
,399999,399999,399999,399999,28.987751,1811000,1773639
,399999,399999,399999,399999,28.910035,1798000,1769135
,399999,399999,399999,399999,28.070712,1798000,1775929
,399999,399999,399999,399999,28.505917,1798000,1774454
,399999,399999,399999,399999,29.096552,1798000,1771182
,399999,399999,399999,399999,27.961911,1811000,1778351
,399999,399999,399999,399999,28.055169,1811000,1789440
,399999,399999,399999,399999,28.210599,1798000,1768992
,399999,399999,399999,399999,28.568089,1798000,1765632
,399999,399999,399999,399999,29.578386,1798000,1774967
,399999,399999,399999,399999,29.298611,1798000,1778860
,399999,399999,399999,399999,27.511163,1798000,1784244
,399999,399999,399999,399999,28.614718,1798000,1770884
,399999,399999,399999,399999,29.220896,1798000,1772080
,399999,399999,399999,399999,29.376326,1798000,1765388
,399999,399999,399999,399999,28.350486,1798000,1765768
,399999,399999,399999,399999,29.640558,1798000,1765740
,399999,399999,399999,399999,28.303857,1798000,1766446
,399999,399999,399999,399999,29.003294,1798000,1772031
,399999,399999,399999,399999,28.381572,1798000,1769767
,399999,399999,399999,399999,29.220896,1811000,1784077
,399999,399999,399999,399999,28.614718,1798000,1773594
,399999,399999,399999,399999,28.366029,1798000,1770476
,399999,399999,399999,399999,27.930825,1798000,1768724
,399999,399999,399999,399999,28.303857,1811000,1777172
,399999,399999,399999,399999,28.832320,1811000,1783807
,399999,399999,399999,399999,28.878949,1798000,1764294
,399999,399999,399999,399999,28.894492,1798000,1771879
,399999,399999,399999,399999,28.521460,1798000,1778604
,399999,399999,399999,399999,27.635507,1811000,1776136
,399999,399999,399999,399999,28.739062,1811000,1781068
,399999,399999,399999,399999,27.915281,1798000,1766739
,399999,399999,399999,399999,28.910035,1798000,1772704
,399999,399999,399999,399999,27.930825,1798000,1778123
,399999,399999,399999,399999,28.101798,1798000,1765776
,399999,399999,399999,399999,29.096552,1798000,1763263
,399999,399999,399999,399999,28.210599,1798000,1767956
,399999,399999,399999,399999,28.272771,1798000,1772138
,399999,399999,399999,399999,29.096552,1798000,1771925
,399999,399999,399999,399999,29.003294,1798000,1775110
,399999,399999,399999,399999,28.801234,1798000,1782000
,399999,399999,399999,399999,28.723519,1798000,1763407
,399999,399999,399999,399999,29.562843,1798000,1765738
,399999,399999,399999,399999,29.003294,1811000,1771795
,399999,399999,399999,399999,28.941121,1811000,1778488
,399999,399999,399999,399999,28.863406,1798000,1781956
,399999,399999,399999,399999,28.443745,1798000,1765837
,399999,399999,399999,399999,28.272771,1798000,1768752
,399999,399999,399999,399999,28.739062,1798000,1768407
,399999,399999,399999,399999,29.516214,1811000,1783822
,399999,399999,399999,399999,29.640558,1798000,1790156
,399999,399999,399999,399999,28.941121,1798000,1765280
