[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     65   6387       tick      30012236          3104      28895802        186753 
     66   6387       tick      30011734          3300      28769925        181914 
     67   6387       tick      30011212          2847      28866900        183892 
     68   6387       tick      30010669          3504      28843716        184787 
     69   6387       tick      30011286          3840      28796421        181661 
     70   6387       tick      29354865          4256      28248641        182230 
     71   6387       tick      30633766          2816      29399546        186489 
     72   6387       tick      29974798          3052      28783413        183924 
     73   6387       tick      29996537          2916      28813199        184347 
     74   6387       tick      30013541          3595      28867744        182677 
     75   6387       tick      30012129          3260      28845601        185543 
     76   6387       tick      30012498          3224      28804478        181806 
     77   6387       tick      30012229          2852      28869072        186081 
     78   6387       tick      29946820          3165      28798980        182638 
     79   6387       tick      30047267          3412      28836860        184321 
     80   6387       tick      29830676          2876      28669739        183572 
     81   6387       tick      30145997          4820      28873595        182429 
     82   6387       tick      29690205          2572      28607016        184732 
     83   6387       tick      30310559          4960      29022945        183658 
     84   6387       tick      30011336          3031      28872316        184474 
     85   6387       tick      30011881          3200      28838795        184227 
     86   6387       tick      30013046          2776      28800538        181965 
     87   6387       tick      29997098          2832      28872965        186563 
     88   6387       tick      29996137          3772      28763281        181585 
     89   6387       tick      30000619          4171      28841328        184426 
     90   6387       tick      30000318          5272      28819695        184225 
     91   6387       tick      30011716          2777      28884314        183314 
     92   6387       tick      29990522          4452      28804301        184317 
     93   6387       tick      30011906          6028      28795269        182112 
     94   6387       tick      30024680          5840      28872313        185096 
     95   6387       tick      30021257          7376      28840885        183145 
     96   6387       tick      29980194          4144      28804560        183896 
     97   6387       tick      30010438          3124      28843205        184059 
     98   6387       tick      29680239          3980      28493317        179858 
     99   6387       tick      30311844          3672      29141724        186842 
    100   6387       tick      30011022          3152      28803545        182533 
    101   6387       tick      30011116          3324      28853800        184282 
    102   6387       tick      29988716          3052      28793672        184353 
    103   6387       tick      30011558          3380      28840434        182858 
    104   6387       tick      29995337          2952      28820745        184940 
    105   6387       tick      29996468          3090      28741971        181661 
    106   6387       tick      29997037          2800      28830860        183876 
    107   6387       tick      29995187          4420      28805476        183947 
    108   6387       tick      30012970          4396      28867383        184254 
    109   6387       tick      30012732          2704      28844991        184530 
    110   6387       tick      29996352          2384      28800625        181607 
    111   6387       tick      30019473          3232      28865306        184928 
    112   6387       tick      29990190          3168      28811365        182520 
    113   6387       tick      29996638          3524      28823708        184168 
    114   6387       tick      29996112          3264      28817473        183808 
    115   6387       tick      29997725          4828      28799264        181804 
    116   6387       tick      29995972          3352      28857333        185563 
    117   6387       tick      30012587          3560      28797733        181896 
    118   6387       tick      30011774          3128      28870905        183882 
    119   6387       tick      30012957          3208      28820310        184305 
    120   6387       tick      30012093          4344      28862713        183556 
    121   6387       tick      29994933          2548      28817899        184331 
    122   6387       tick      29977240          4359      28732386        180942 
    123   6387       tick      30012333          4044      28834723        183927 
    124   6387       tick      29982360          3052      28766298        182924 
    125   6387       tick      30011916          2084      28864885        184048 
    126   6387       tick      30010738          2548      28846393        184331 
    127   6387       tick      29949188          2836      28744959        182087 
    128   6387       tick      30072112          2889      28910122        186106 
    129   6387       tick      30011004          3296      28837015        182103 
    130   6387       tick      29996699          4244      28825504        183626 
    131   6387       tick      29996333          1981      28822079        183533 
    132   6387       tick      29977523          3298      28809294        183590 
    133   6387       tick      29995412          2121      28806585        183695 
    134   6387       tick      30012261          2595      28797490        181498 
    135   6387       tick      30012646          3764      28858548        183207 
    136   6387       tick      30012198          2768      28834217        183540 
    137   6387       tick      30011523          2400      28863738        183804 
    138   6387       tick      30011893          3052      28843845        183535 
    139   6387       tick      29980276          3804      28739423        180856 
    140   6387       tick      30012263          3108      28879808        185172 
    141   6387       tick      29996610          5217      28803618        181958 
    142   6387       tick      29977272          5064      28800107        183728 
    143   6387       tick      29984894          4444      28797153        183834 
    144   6387       tick      30040560          3072      28844114        184009 
    145   6387       tick      30011803          2894      28839053        183925 
    146   6387       tick      30012123          3092      28799862        182105 
    147   6387       tick      29996184          3537      28836130        184491 
    148   6387       tick      29996196          2540      28805341        184391 
    149   6387       tick      29546612          2856      28419225        181433 
    150   6387       exit      15788232          7227      14764019         94223 
