[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79   3503       tick           290      14708727        467320          1305 
     80   3503       tick           268      14686618        466797          1209 
     81   3503       tick           286      14726740        466743          1256 
     82   3503       tick           273      14696084        467047          1197 
     83   3503       tick           286      14752961        468018          1218 
     84   3503       tick           284      14709768        467407          1185 
     85   3503       tick           282      14766401        469104          1261 
     86   3503       tick           283      14692916        466788          1198 
     87   3503       tick           282      14736113        467378          1287 
     88   3503       tick           266      14697356        465824          1232 
     89   3503       tick           288      14457314        457628          1273 
     90   3503       tick           276      14923662        475380          1242 
     91   3503       tick           291      14758364        468207          1230 
     92   3503       tick           286      14684116        466095          1203 
     93   3503       tick           290      14767061        468188          1247 
     94   3503       tick           272      14680212        466859          1107 
     95   3503       tick           279      14769521        468394          1264 
     96   3503       tick           267      14268486        456225          1174 
     97   3503       tick           303      15136453        477585          1337 
     98   3503       tick           268      14730326        469061          1188 
     99   3503       tick           289      14648950        464757          1299 
    100   3503       tick           274      14780761        471441          1250 
    101   3503       tick           282      14692112        464247          1259 
    102   3503       tick           257      14776991        472457          1197 
    103   3503       tick           305      14642816        462503          1266 
    104   3503       tick           266      14806259        473117          1171 
    105   3503       tick           310      14641694        462339          1262 
    106   3503       tick           255      14491628        463687          1157 
    107   3503       tick           316      14931330        469031          1311 
    108   3503       tick           261      14769455        473244          1189 
    109   3503       tick           317      14610827        458224          1300 
    110   3503       tick           262      14781328        475278          1133 
    111   3503       tick           305      14696057        461552          1294 
    112   3503       tick           281      14783098        474485          1188 
    113   3503       tick           320      14638210        460526          1278 
    114   3503       tick           268      14768224        473786          1132 
    115   3503       tick           290      14638632        459895          1259 
    116   3503       tick           258      14793333        474551          1196 
    117   3503       tick           283      14641142        462208          1232 
    118   3503       tick           277      14767940        472688          1210 
    119   3503       tick           275      14645337        463487          1274 
    120   3503       tick           298      14775355        470439          1200 
    121   3503       tick           270      14691150        467419          1237 
    122   3503       tick           291      14757004        468964          1256 
    123   3503       tick           277      14693295        467178          1186 
    124   3503       tick           294      14744920        467030          1254 
    125   3503       tick           284      14675168        466534          1224 
    126   3503       tick           285      14742124        467965          1265 
    127   3503       tick           271      14667651        465984          1227 
    128   3503       tick           292      14756289        466845          1281 
    129   3503       tick           284      14656430        466190          1246 
    130   3503       tick           284      14731064        467833          1207 
    131   3503       tick           267      14678937        466130          1195 
    132   3503       tick           283      14766109        469072          1266 
    133   3503       tick           281      14636874        465775          1177 
    134   3503       tick           291      14785249        469637          1279 
    135   3503       tick           273      14703788        467287          1218 
    136   3503       tick           288      14744895        468484          1276 
    137   3503       tick           276      14666959        465244          1218 
    138   3503       tick           284      14755730        468093          1288 
    139   3503       tick           281      14682659        466145          1235 
    140   3503       tick           291      14755343        468225          1241 
    141   3503       tick           277      14681418        467195          1206 
    142   3503       tick           295      14762438        469115          1263 
    143   3503       tick           291      14654183        466084          1200 
    144   3503       tick           289      14744781        467603          1260 
    145   3503       tick           272      14661192        468057          1259 
    146   3503       tick           294      14745299        467895          1285 
    147   3503       tick           284      14691605        466538          1204 
    148   3503       tick           283      14778231        469733          1289 
    149   3503       tick           294      14619636        465571          1222 
    150   3503       tick           289      14751115        468116          1271 
    151   3503       tick           267      14715574        468425          1199 
    152   3503       tick           302      14734853        466734          1265 
    153   3503       exit           194       1422845         44179           608 
