[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81   9450       tick        213578      29325338      29325338      11245137 
     82   9450       tick        213380      29296559      29296559      11235608 
     83   9450       tick        213299      29282287      29282287      11227276 
     84   9450       tick        212750      29209911      29209911      11199534 
     85   9450       tick        212955      29234969      29234969      11209147 
     86   9450       tick        213218      29274398      29274398      11225487 
     87   9450       tick        213650      29335664      29335664      11248130 
     88   9450       tick        214064      29390256      29390256      11270106 
     89   9450       tick        212642      29194409      29194409      11194415 
     90   9450       tick        213164      29266734      29266734      11221275 
     91   9450       tick        213398      29300495      29300495      11235293 
     92   9450       tick        213362      29292937      29292937      11231498 
     93   9450       tick        213542      29320596      29320596      11243123 
     94   9450       tick        212606      29189318      29189318      11191219 
     95   9450       tick        212912      29232849      29232849      11208824 
     96   9450       tick        213218      29273307      29273307      11226122 
     97   9450       tick        213722      29344413      29344413      11251833 
     98   9450       tick        213956      29376724      29376724      11265242 
     99   9450       tick        211760      29072195      29072195      11143936 
    100   9450       tick        213956      29377874      29377874      11266244 
    101   9450       tick        213578      29323554      29323554      11244382 
    102   9450       tick        212841      29220677      29220677      11203404 
    103   9450       tick        212957      29236972      29236972      11209095 
    104   9450       tick        211824      29085013      29085013      11148073 
    105   9450       tick        213452      29305814      29305814      11237748 
    106   9450       tick        213217      29269256      29269256      11224770 
    107   9450       tick        213758      29350696      29350696      11255888 
    108   9450       tick        213488      29309606      29309606      11238727 
    109   9450       tick        213110      29260733      29260733      11218664 
    110   9450       tick        213470      29307902      29307902      11238194 
    111   9450       tick        213452      29307664      29307664      11237481 
    112   9450       tick        213866      29363625      29363625      11260234 
    113   9450       tick        212552      29182014      29182014      11188184 
    114   9450       tick        211995      29106702      29106702      11157331 
    115   9450       tick        213381      29297178      29297178      11234972 
    116   9450       tick        212930      29233913      29233913      11209321 
    117   9450       tick        214064      29391485      29391485      11269865 
    118   9450       tick        214028      29384780      29384780      11268205 
    119   9450       tick        212354      29155076      29155076      11178141 
    120   9450       tick        213128      29262929      29262929      11220453 
    121   9450       tick        213597      29325618      29325618      11244827 
    122   9450       tick        213839      29358332      29358332      11259135 
    123   9450       tick        212991      29241783      29241783      11212203 
    124   9450       tick        213182      29268146      29268146      11222419 
    125   9450       tick        212354      29155017      29155017      11177907 
    126   9450       tick        213129      29263777      29263777      11220586 
    127   9450       tick        213506      29313261      29313261      11239952 
    128   9450       tick        213938      29372629      29372629      11263179 
    129   9450       tick        213596      29326255      29326255      11245522 
    130   9450       tick        212894      29230416      29230416      11207515 
    131   9450       tick        213488      29312454      29312454      11240604 
    132   9450       tick        214118      29398557      29398557      11273677 
    133   9450       tick        213417      29301740      29301740      11235230 
    134   9450       tick        212103      29119372      29119372      11162583 
    135   9450       tick        212949      29237420      29237420      11211022 
    136   9450       tick        212624      29192775      29192775      11193783 
    137   9450       tick        204276      28046945      28046945      10740709 
    138   9450       tick        212606      29189469      29189469      11192275 
    139   9450       tick        212103      29120148      29120148      11164330 
    140   9450       tick        213488      29312153      29312153      11239575 
    141   9450       tick        213668      29337760      29337760      11249818 
    142   9450       tick        213506      29312492      29312492      11239919 
    143   9450       tick        213345      29291862      29291862      11233111 
    144   9450       tick        211580      29050218      29050218      11135290 
    145   9450       tick        213472      29308175      29308175      11238045 
    146   9450       tick        212912      29232884      29232884      11207455 
    147   9450       tick        212948      29237684      29237684      11210293 
    148   9450       tick        213612      29322217      29322217      11244584 
    149   9450       tick        213596      29326331      29326331      11245257 
    150   9450       tick        214064      29390827      29390827      11270705 
    151   9450       tick        213291      29284272      29284272      11228476 
    152   9450       tick        212588      29188526      29188526      11190537 
    153   9450       tick        213380      29296075      29296075      11233218 
    154   9450       tick        211202      28997440      28997440      11114333 
    155   9450       tick        213002      29245602      29245602      11214140 
    156   9450       tick        213794      29351629      29351629      11254063 
    157   9450       tick        213614      29329289      29329289      11246507 
    158   9450       tick        213398      29299313      29299313      11234664 
    159   9450       tick        212660      29198976      29198976      11195618 
    160   9450       tick        213380      29296215      29296215      11232538 
    161   9450       tick        213560      29320455      29320455      11242593 
    162   9450       tick        213488      29313177      29313177      11240503 
    163   9450       tick        213974      29378055      29378055      11266422 
    164   9450       tick        210033      28835847      28835847      11052055 
    165   9450       tick        213704      29340082      29340082      11252576 
    166   9450       tick        213686      29338274      29338274      11249352 
    167   9450       tick        213490      29312211      29312211      11239915 
    168   9450       tick        213524      29316421      29316421      11242043 
    169   9450       tick        213281      29281397      29281397      11227379 
    170   9450       tick        213099      29257006      29257006      11217996 
    171   9450       tick        213380      29295448      29295448      11232272 
    172   9450       tick        213489      29311334      29311334      11239316 
    173   9450       tick        214118      29399562      29399562      11274327 
    174   9450       tick        211220      28998254      28998254      11114196 
    175   9450       tick        213002      29245426      29245426      11215263 
    176   9450       tick        211582      29047410      29047410      11133444 
    177   9450       tick        213654      29335794      29335794      11248547 
    178   9450       tick        212855      29222441      29222441      11204955 
    179   9450       tick        212678      29201481      29201481      11195304 
    180   9450       tick        214100      29396495      29396495      11272457 
    181   9450       tick        214010      29381886      29381886      11266729 
    182   9450       tick        212840      29222721      29222721      11204193 
    183   9450       tick        214100      29397213      29397213      11273564 
    184   9450       tick        212822      29218527      29218527      11202335 
    185   9450       tick        212576      29186639      29186639      11191810 
    186   9450       tick        213950      29374309      29374309      11263775 
    187   9450       tick        213560      29321192      29321192      11243625 
    188   9450       tick        213452      29307079      29307079      11238428 
    189   9450       tick        212986      29241982      29241982      11212038 
    190   9450       tick        213470      29309267      29309267      11239111 
    191   9450       tick        213000      29239686      29239686      11211627 
    192   9450       tick        213236      29276932      29276932      11224925 
    193   9450       tick        213616      29328639      29328639      11246203 
    194   9450       tick        211214      29001125      29001125      11115538 
    195   9450       tick        211805      29082283      29082283      11150634 
    196   9450       tick        213452      29307059      29307059      11235700 
    197   9450       tick        213036      29245415      29245415      11214792 
    198   9450       tick        212707      29204893      29204893      11197580 
    199   9450       tick        212075      29118796      29118796      11167452 
    200   9450       tick        213425      29301038      29301038      11235620 
    201   9450       tick        213351      29290785      29290785      11232287 
    202   9450       tick        213974      29377833      29377833      11266334 
    203   9450       tick        212931      29235964      29235964      11210030 
    204   9450       tick        212516      29177070      29177070      11186948 
    205   9450       tick        213597      29326357      29326357      11245198 
    206   9450       tick        214083      29393679      29393679      11271656 
    207   9450       tick        213344      29292491      29292491      11232423 
    208   9450       tick        212624      29192376      29192376      11192999 
    209   9450       tick        212352      29153394      29153394      11176649 
    210   9450       tick        213581      29324083      29324083      11244029 
    211   9450       tick        213038      29250184      29250184      11215366 
    212   9450       tick        213920      29372377      29372377      11263610 
    213   9450       tick        213578      29322854      29322854      11244112 
    214   9450       tick        212462      29170521      29170521      11183212 
    215   9450       tick        212984      29241700      29241700      11212803 
    216   9450       tick        213993      29381362      29381362      11267444 
    217   9450       tick        213452      29305963      29305963      11237458 
    218   9450       tick        212975      29239435      29239435      11210463 
    219   9450       tick        211913      29097248      29097248      11155611 
    220   9450       tick        213362      29295155      29295155      11232195 
    221   9450       tick        213252      29274145      29274145      11224416 
    222   9450       tick        213974      29377714      29377714      11264844 
    223   9450       tick        212449      29169110      29169110      11184301 
    224   9450       tick        211593      29049009      29049009      11135288 
    225   9450       tick        212948      29239209      29239209      11210566 
    226   9450       tick        213595      29324219      29324219      11243367 
    227   9450       tick        213328      29290150      29290150      11231747 
    228   9450       tick        213362      29294879      29294879      11232694 
    229   9450       tick        213401      29300078      29300078      11235919 
    230   9450       tick        212946      29235311      29235311      11208436 
    231   9450       tick        213506      29315330      29315330      11241199 
    232   9450       tick        213902      29367759      29367759      11261758 
    233   9450       tick        213542      29319995      29319995      11243070 
    234   9450       tick        211814      29079565      29079565      11147629 
    235   9450       tick        213884      29366663      29366663      11260672 
    236   9450       tick        213452      29307873      29307873      11237290 
    237   9450       tick        214010      29383363      29383363      11267606 
    238   9450       tick        212984      29240457      29240457      11212012 
    239   9450       tick        212210      29137392      29137392      11171365 
    240   9450       tick        213308      29286692      29286692      11230105 
    241   9450       tick        213542      29318620      29318620      11243344 
    242   9450       tick        213594      29321402      29321402      11244412 
    243   9450       tick        213524      29317067      29317067      11242945 
    244   9450       tick        213524      29316783      29316783      11241978 
    245   9450       tick        213362      29294422      29294422      11233023 
    246   9450       tick        213470      29308683      29308683      11239026 
    247   9450       tick        214101      29394030      29394030      11271373 
    248   9450       tick        212912      29233644      29233644      11209567 
    249   9450       tick        212912      29231051      29231051      11208701 
    250   9450       tick        213452      29307685      29307685      11236989 
    251   9450       exit         26082       3031078       3031078       1169011 
