UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.044677,2223000,2201568
,599999,599999,599999,599999,28.925578,2235000,2206677
,599999,599999,599999,599999,28.941121,2235000,2207870
,599999,599999,599999,599999,28.910035,2248000,2213246
,599999,599999,599999,599999,28.241685,2236000,2208232
,599999,599999,599999,599999,30.215650,2235000,2206207
,599999,599999,599999,599999,30.200107,2248000,2229030
,599999,599999,599999,599999,29.049923,2235000,2198734
,599999,599999,599999,599999,29.112095,2261000,2232551
,599999,599999,599999,599999,28.630261,2211000,2194741
,599999,599999,599999,599999,29.749359,2235000,2206109
,599999,599999,599999,599999,29.811531,2236000,2204662
,599999,599999,599999,599999,29.469584,2235000,2209553
,599999,599999,599999,599999,28.661347,2248000,2202644
,599999,599999,599999,599999,28.583632,2235000,2204486
,599999,599999,599999,599999,29.625015,2235000,2199225
,599999,599999,599999,599999,29.454041,2235000,2205668
,599999,599999,599999,599999,28.614718,2235000,2203774
,599999,599999,599999,599999,29.702730,2235000,2197599
,599999,599999,599999,599999,28.645804,2248000,2210505
,599999,599999,599999,599999,29.081009,2235000,2198767
,599999,599999,599999,599999,29.065466,2261000,2240871
,599999,599999,599999,599999,28.816777,2223000,2203884
,599999,599999,599999,599999,29.625015,2173000,2152829
,599999,599999,599999,599999,29.982504,2173000,2164177
,599999,599999,599999,599999,29.205353,2173000,2159572
,599999,599999,599999,599999,28.785691,2173000,2157424
,599999,599999,599999,599999,29.485128,2248000,2227832
,599999,599999,599999,599999,30.604226,2223000,2194716
,599999,599999,599999,599999,28.568089,2248000,2213162
,599999,599999,599999,599999,29.438498,2248000,2213268
,599999,599999,599999,599999,29.407412,2248000,2224539
,599999,599999,599999,599999,29.454041,2248000,2192709
,599999,599999,599999,599999,29.220896,2236000,2199687
,599999,599999,599999,599999,28.785691,2273000,2251746
,599999,599999,599999,599999,29.811531,2261000,2236180
,599999,599999,599999,599999,29.609472,2248000,2220550
,599999,599999,599999,599999,29.065466,2223000,2199316
,599999,599999,599999,599999,30.588683,2261000,2233867
,599999,599999,599999,599999,28.350486,2235000,2210524
,599999,599999,599999,599999,29.764902,2261000,2216286
,599999,599999,599999,599999,29.951418,2223000,2199774
,599999,599999,599999,599999,29.609472,2235000,2188357
,599999,599999,599999,599999,29.671644,2261000,2228344
,599999,599999,599999,599999,28.381572,2223000,2196747
,599999,599999,599999,599999,29.749359,2235000,2217744
,599999,599999,599999,599999,29.018837,2248000,2209712
,599999,599999,599999,599999,28.816777,2235000,2211831
,599999,599999,599999,599999,28.474831,2223000,2198875
,599999,599999,599999,599999,29.236439,2261000,2223783
,599999,599999,599999,599999,29.562843,2235000,2203474
,599999,599999,599999,599999,29.065466,2198000,2187803
,599999,599999,599999,599999,29.438498,2223000,2196076
,599999,599999,599999,599999,29.438498,2248000,2211744
,599999,599999,599999,599999,28.179513,2235000,2209993
,599999,599999,599999,599999,28.739062,2261000,2222683
,599999,599999,599999,599999,29.407412,2235000,2211701
,599999,599999,599999,599999,29.407412,2236000,2210512
,599999,599999,599999,599999,30.091306,2248000,2217810
,599999,599999,599999,599999,28.661347,2248000,2215593
,599999,599999,599999,599999,28.941121,2036000,2004764
,599999,599999,599999,599999,29.376326,2186000,2162160
,599999,599999,599999,599999,30.464338,2186000,2170448
,599999,599999,599999,599999,30.977258,2185000,2171378
,599999,599999,599999,599999,30.495424,2223000,2192442
,599999,599999,599999,599999,29.671644,2273000,2245107
,599999,599999,599999,599999,29.096552,2235000,2198252
,599999,599999,599999,599999,29.547300,2261000,2229277
,599999,599999,599999,599999,29.018837,2236000,2202213
,599999,599999,599999,599999,30.417709,2248000,2222988
,599999,599999,599999,599999,29.034380,2223000,2196229
,599999,599999,599999,599999,29.174267,2261000,2225660
,599999,599999,599999,599999,30.075763,2223000,2208223
,599999,599999,599999,599999,28.801234,2235000,2214014
,599999,599999,599999,599999,30.215650,2248000,2215345
,599999,599999,599999,599999,30.231193,2273000,2260613
,599999,599999,599999,599999,30.371080,2248000,2228364
,599999,599999,599999,599999,29.951418,2261000,2232659
,599999,599999,599999,599999,28.801234,2235000,2207509
,599999,599999,599999,599999,30.137935,2261000,2230043
,599999,599999,599999,599999,29.982504,2235000,2200377
,599999,599999,599999,599999,29.609472,2235000,2210106
,599999,599999,599999,599999,30.510967,2248000,2225489
,599999,599999,599999,599999,29.718273,2248000,2212725
,599999,599999,599999,599999,30.122392,2235000,2218184
,599999,599999,599999,599999,29.485128,2248000,2222492
,599999,599999,599999,599999,29.469584,2261000,2220803
,599999,599999,599999,599999,28.739062,2223000,2196563
,599999,599999,599999,599999,29.562843,2261000,2217621
,599999,599999,599999,599999,30.697484,2211000,2196378
,599999,599999,599999,599999,29.873703,2248000,2221791
,599999,599999,599999,599999,28.521460,2236000,2212068
,599999,599999,599999,599999,29.143181,2235000,2210650
,599999,599999,599999,599999,29.065466,2261000,2231407
,599999,599999,599999,599999,29.329697,2261000,2238547
,599999,599999,599999,599999,29.283068,2235000,2216020
,599999,599999,599999,599999,30.402166,2248000,2211365
,599999,599999,599999,599999,30.464338,2060000,2032826
,599999,599999,599999,599999,30.215650,2186000,2166233
,599999,599999,599999,599999,29.562843,2186000,2174984
,599999,599999,599999,599999,29.454041,2186000,2173797
,599999,599999,599999,599999,30.231193,2223000,2197148
,599999,599999,599999,599999,30.106849,2235000,2209615
,599999,599999,599999,599999,28.941121,2236000,2203808
,599999,599999,599999,599999,29.687187,2261000,2233565
,599999,599999,599999,599999,30.852914,2235000,2207854
,599999,599999,599999,599999,29.687187,2235000,2210475
,599999,599999,599999,599999,30.277822,2235000,2208641
,599999,599999,599999,599999,29.391869,2235000,2196847
,599999,599999,599999,599999,29.391869,2248000,2223449
,599999,599999,599999,599999,29.049923,2248000,2226528
,599999,599999,599999,599999,30.277822,2248000,2224972
,599999,599999,599999,599999,29.858160,2223000,2205775
,599999,599999,599999,599999,29.407412,2235000,2208462
,599999,599999,599999,599999,29.593929,2223000,2186660
,599999,599999,599999,599999,28.894492,2248000,2217129
,599999,599999,599999,599999,27.868652,2261000,2244078
,599999,599999,599999,599999,30.635312,2248000,2217718
,599999,599999,599999,599999,30.355537,2261000,2238241
